ZONE I=5, J=5
0.00000000000000000 0.83072187324996727 1.26212861649865449 0.83072187324996727 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.85470657465934874 0.99238173938511909 0.85470657465934874 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.88091449638679231 0.72263486227158380 0.88091449638679231 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.90934563843229821 0.45288798515804851 0.90934563843229821 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 0.94000000079586610 0.18314110804451317 0.94000000079586610 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01421905598254460 0.83072994889307916 1.26268325848603502 0.83084489993523014 0.00334391874154311 0.84999999999999998 0.01308996938991666 
0.01420950641761909 0.85471136152574545 0.99293638137249962 0.85482413302215465 0.00302046300216184 0.88749999999999996 0.01308996938991666 
0.01420353436647813 0.88091684818572635 0.72318950425896433 0.88102729642278499 0.00267147224053264 0.92499999999999993 0.01308996938991666 
0.01420113982912172 0.90934640887302243 0.45344262714542899 0.90945439013712148 0.00229694645665551 0.96249999999999991 0.01308996938991667 
0.01420232280554984 0.94000004358763267 0.18369575003189367 0.94010541416516324 0.00189688565053046 1.00000000000000000 0.01308996938991666 
0.02843168637292278 0.83074559806423154 1.26323790047341555 0.83120517708059827 0.00667555896664727 0.84999999999999998 0.02617993877983333 
0.02841292755116358 0.85472334333125699 0.99349102335988015 0.85517421472447086 0.00602914237467545 0.88749999999999996 0.02617993877983333 
0.02840139237214710 0.88092499220887122 0.72374414624634487 0.88136658299563075 0.00533173194022851 0.92499999999999993 0.02617993877983333 
0.02839708083587334 0.90935054469707421 0.45399726913280952 0.90978228189407806 0.00458332766330644 0.96250000000000002 0.02617993877983333 
0.02839999294234230 0.94000000079586610 0.18425039201927418 0.94042131141981256 0.00378392954390926 1.00000000000000000 0.02617993877983333 
0.04264363588746341 0.83076901620165611 1.26379254246079609 0.83180270468607165 0.00999492067531249 0.84999999999999998 0.03926990816975000 
0.04261593444774903 0.85474270167797928 0.99404566534726069 0.85575681976629703 0.00902603811754084 0.88749999999999996 0.03926990816975000 
0.04259912802018008 0.88093909430359940 0.72429878823372540 0.88193235610532916 0.00798077909908761 0.92500000000000004 0.03926990816975000 
0.04259321660475657 0.90935819407851659 0.45455191112019006 0.91032931370316839 0.00685914361995279 0.96250000000000002 0.03926990816975000 
0.04259820020147847 0.94000000100273051 0.18480503400665468 0.94094769255981425 0.00566113168013638 1.00000000000000000 0.03926990816975000 
0.05686065279693343 0.83080020892715423 1.26434718444817662 0.83263748275165017 0.01330200386753876 0.84999999999999998 0.05235987755966667 
0.05682420136385732 0.85476943102959480 0.99460030733464122 0.85657194814763327 0.01201115023075800 0.88749999999999996 0.05235987755966667 
0.05680229814047207 0.88095913704186035 0.72485343022110593 0.88272461575188066 0.01061861371710993 0.92499999999999993 0.05235987755966667 
0.05679494312677765 0.90936932696395090 0.45510655310757053 0.91109548556439224 0.00912439432659455 0.96250000000000002 0.05235987755966667 
0.05680213632277407 0.94000000079586610 0.18535967599403519 0.94168455758516800 0.00752849205921185 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.05686065279693343 0.83080020892715423 1.26389819777349666 0.83263748275165017 0.01330200386753876 0.84999999999999998 0.05235987755966667 
0.05682420136385732 0.85476943102959480 0.99432548854834113 0.85657194814763327 0.01201115023075800 0.88749999999999996 0.05235987755966667 
0.05680229814047207 0.88095913704186035 0.72475277932318583 0.88272461575188066 0.01061861371710993 0.92499999999999993 0.05235987755966667 
0.05679494312677765 0.90936932696395090 0.45518007009803046 0.91109548556439224 0.00912439432659455 0.96250000000000002 0.05235987755966667 
0.05680213632277407 0.94000000079586610 0.18560736087287510 0.94168455758516800 0.00752849205921185 1.00000000000000000 0.05235987755966667 
0.07108125637790749 0.83084551305142484 1.26526938504921049 0.83371554562784178 0.01658916949148913 0.84999999999999998 0.06544984694958333 
0.07103582861465670 0.85480517606252671 0.99569667582405508 0.85762093804338946 0.01497680205634564 0.88749999999999996 0.06544984694958335 
0.07100841574731824 0.88098415115602302 0.72612396659889977 0.88374206905437114 0.01323726099091312 0.92499999999999993 0.06544984694958333 
0.07099901777589217 0.90938243833191357 0.45655125737374436 0.91207893866078671 0.01137054629519156 0.96249999999999991 0.06544984694958333 
0.07100763470037844 0.94000003759019857 0.18697854814858900 0.94263154686263617 0.00937665796918096 1.00000000000000000 0.06544984694958333 
0.08529531445745127 0.83089852874041059 1.26664057232492433 0.83502933911681798 0.01984083026248608 0.84999999999999998 0.07853981633950000 
0.08524205571655798 0.85484869023944465 0.99706786309976891 0.85890149162826313 0.01790862768677255 0.88749999999999996 0.07853981633950000 
0.08521042170800894 0.88101565608169852 0.72749515387461361 0.88498531147190418 0.01582405471739630 0.92499999999999993 0.07853981633950000 
0.08520041243180417 0.90939942626717230 0.45792244464945825 0.91328079864774125 0.01358711135435732 0.96250000000000002 0.07853981633950000 
