H = 	0.98999999999999977	 Volume = 	0.37833333333139452	 Pressure = 	-0.38337287849946788	 Radial Contact Force = 	-0.02739384841279423
H = 	0.98999999999999977	 Volume = 	0.37833333333139452	 Pressure = 	-0.38337287849946788	 Radial Contact Force = 	-0.02739384841279423
H = 	0.97999999999999976	 Volume = 	0.37833333333256158	 Pressure = 	-0.38662143099554241	 Radial Contact Force = 	-0.03001390629652846
H = 	0.97999999999999976	 Volume = 	0.37833333333256158	 Pressure = 	-0.38662143099554241	 Radial Contact Force = 	-0.03001390629652846
H = 	0.96999999999999975	 Volume = 	0.37833333333220659	 Pressure = 	-0.38998772998312892	 Radial Contact Force = 	-0.03273780611881330
H = 	0.96999999999999975	 Volume = 	0.37833333333220659	 Pressure = 	-0.38998772998312892	 Radial Contact Force = 	-0.03273780611881330
H = 	0.95999999999999974	 Volume = 	0.37833333333100422	 Pressure = 	-0.39351905871406168	 Radial Contact Force = 	-0.03561872733390632
H = 	0.95999999999999974	 Volume = 	0.37833333333100422	 Pressure = 	-0.39351905871406168	 Radial Contact Force = 	-0.03561872733390632
H = 	0.94999999999999973	 Volume = 	0.37833333333116753	 Pressure = 	-0.39726189156659014	 Radial Contact Force = 	-0.03870922498668544
H = 	0.94999999999999973	 Volume = 	0.37833333333116753	 Pressure = 	-0.39726189156659014	 Radial Contact Force = 	-0.03870922498668544
H = 	0.93999999999999972	 Volume = 	0.37833333333251928	 Pressure = 	-0.40104841403470537	 Radial Contact Force = 	-0.04183914018077628
H = 	0.93999999999999972	 Volume = 	0.37833333333251928	 Pressure = 	-0.40104841403470537	 Radial Contact Force = 	-0.04183914018077628
H = 	0.92999999999999972	 Volume = 	0.37833333333161429	 Pressure = 	-0.40489963621794817	 Radial Contact Force = 	-0.04503284205694614
H = 	0.92999999999999972	 Volume = 	0.37833333333161429	 Pressure = 	-0.40489963621794817	 Radial Contact Force = 	-0.04503284205694614
H = 	0.91999999999999971	 Volume = 	0.37833333333066643	 Pressure = 	-0.40915799242353701	 Radial Contact Force = 	-0.04867403200920385
H = 	0.91999999999999971	 Volume = 	0.37833333333066643	 Pressure = 	-0.40915799242353701	 Radial Contact Force = 	-0.04867403200920385
H = 	0.90999999999999970	 Volume = 	0.37833333333231761	 Pressure = 	-0.41337254121885336	 Radial Contact Force = 	-0.05227233646778590
H = 	0.90999999999999970	 Volume = 	0.37833333333231761	 Pressure = 	-0.41337254121885336	 Radial Contact Force = 	-0.05227233646778590
H = 	0.89999999999999969	 Volume = 	0.37833333333184499	 Pressure = 	-0.41774137465866812	 Radial Contact Force = 	-0.05605618152125384
H = 	0.89999999999999969	 Volume = 	0.37833333333184499	 Pressure = 	-0.41774137465866812	 Radial Contact Force = 	-0.05605618152125384
H = 	0.88999999999999968	 Volume = 	0.37833333333021862	 Pressure = 	-0.42232435472733043	 Radial Contact Force = 	-0.06010635486416543
H = 	0.88999999999999968	 Volume = 	0.37833333333021862	 Pressure = 	-0.42232435472733043	 Radial Contact Force = 	-0.06010635486416543
H = 	0.87999999999999967	 Volume = 	0.37833333332864638	 Pressure = 	-0.42707669261174230	 Radial Contact Force = 	-0.06438086204779050
H = 	0.87999999999999967	 Volume = 	0.37833333332864638	 Pressure = 	-0.42707669261174230	 Radial Contact Force = 	-0.06438086204779050
H = 	0.86999999999999966	 Volume = 	0.37833333333228514	 Pressure = 	-0.43188223827314537	 Radial Contact Force = 	-0.06875469047920282
H = 	0.86999999999999966	 Volume = 	0.37833333333228514	 Pressure = 	-0.43188223827314537	 Radial Contact Force = 	-0.06875469047920282
H = 	0.85999999999999965	 Volume = 	0.37833333333174640	 Pressure = 	-0.43676919251641044	 Radial Contact Force = 	-0.07327007488299553
H = 	0.85999999999999965	 Volume = 	0.37833333333174640	 Pressure = 	-0.43676919251641044	 Radial Contact Force = 	-0.07327007488299553
H = 	0.84999999999999964	 Volume = 	0.37833333332996744	 Pressure = 	-0.44208028702732244	 Radial Contact Force = 	-0.07836911723555365
H = 	0.84999999999999964	 Volume = 	0.37833333332996744	 Pressure = 	-0.44208028702732244	 Radial Contact Force = 	-0.07836911723555365
H = 	0.83999999999999964	 Volume = 	0.37833333333207869	 Pressure = 	-0.44732061922486072	 Radial Contact Force = 	-0.08344997465663963
H = 	0.83999999999999964	 Volume = 	0.37833333333207869	 Pressure = 	-0.44732061922486072	 Radial Contact Force = 	-0.08344997465663963
H = 	0.82999999999999963	 Volume = 	0.37833333333154295	 Pressure = 	-0.45265875975171982	 Radial Contact Force = 	-0.08873833119479814
H = 	0.82999999999999963	 Volume = 	0.37833333333154295	 Pressure = 	-0.45265875975171982	 Radial Contact Force = 	-0.08873833119479814
H = 	0.81999999999999962	 Volume = 	0.37833333332950353	 Pressure = 	-0.45837324788015121	 Radial Contact Force = 	-0.09462512987414927
H = 	0.81999999999999962	 Volume = 	0.37833333332950353	 Pressure = 	-0.45837324788015121	 Radial Contact Force = 	-0.09462512987414927
H = 	0.80999999999999961	 Volume = 	0.37833333332786900	 Pressure = 	-0.46407789900784541	 Radial Contact Force = 	-0.10061869394363449
H = 	0.80999999999999961	 Volume = 	0.37833333332786900	 Pressure = 	-0.46407789900784541	 Radial Contact Force = 	-0.10061869394363449
H = 	0.79999999999999960	 Volume = 	0.37833333333211816	 Pressure = 	-0.46988937987987300	 Radial Contact Force = 	-0.10689902905082821
H = 	0.79999999999999960	 Volume = 	0.37833333333211816	 Pressure = 	-0.46988937987987300	 Radial Contact Force = 	-0.10689902905082821
H = 	0.78999999999999959	 Volume = 	0.37833333332909264	 Pressure = 	-0.47592877425787944	 Radial Contact Force = 	-0.11366353872685975
H = 	0.78999999999999959	 Volume = 	0.37833333332909264	 Pressure = 	-0.47592877425787944	 Radial Contact Force = 	-0.11366353872685975
H = 	0.77999999999999958	 Volume = 	0.37833333332731200	 Pressure = 	-0.48212917480347250	 Radial Contact Force = 	-0.12085017039745855
H = 	0.77999999999999958	 Volume = 	0.37833333332731200	 Pressure = 	-0.48212917480347250	 Radial Contact Force = 	-0.12085017039745855
H = 	0.76999999999999957	 Volume = 	0.37833333333204433	 Pressure = 	-0.48833681291713305	 Radial Contact Force = 	-0.12826864511621511
H = 	0.76999999999999957	 Volume = 	0.37833333333204433	 Pressure = 	-0.48833681291713305	 Radial Contact Force = 	-0.12826864511621511
H = 	0.75999999999999956	 Volume = 	0.37833333333139318	 Pressure = 	-0.49469838574523112	 Radial Contact Force = 	-0.13616821501019136
H = 	0.75999999999999956	 Volume = 	0.37833333333139318	 Pressure = 	-0.49469838574523112	 Radial Contact Force = 	-0.13616821501019136
H = 	0.74999999999999956	 Volume = 	0.37833333332953645	 Pressure = 	-0.50134462408871727	 Radial Contact Force = 	-0.14479663331009845
H = 	0.74999999999999956	 Volume = 	0.37833333332953645	 Pressure = 	-0.50134462408871727	 Radial Contact Force = 	-0.14479663331009845
H = 	0.73999999999999955	 Volume = 	0.37833333333201469	 Pressure = 	-0.50791191267939206	 Radial Contact Force = 	-0.15363381170048848
H = 	0.73999999999999955	 Volume = 	0.37833333333201469	 Pressure = 	-0.50791191267939206	 Radial Contact Force = 	-0.15363381170048848
H = 	0.72999999999999954	 Volume = 	0.37833333333146535	 Pressure = 	-0.51460538195748695	 Radial Contact Force = 	-0.16304514293049974
H = 	0.72999999999999954	 Volume = 	0.37833333333146535	 Pressure = 	-0.51460538195748695	 Radial Contact Force = 	-0.16304514293049974
H = 	0.71999999999999953	 Volume = 	0.37833333332963648	 Pressure = 	-0.52160924220039784	 Radial Contact Force = 	-0.17339816028495694
H = 	0.71999999999999953	 Volume = 	0.37833333332963648	 Pressure = 	-0.52160924220039784	 Radial Contact Force = 	-0.17339816028495694
H = 	0.70999999999999952	 Volume = 	0.37833333333210284	 Pressure = 	-0.52848394979881919	 Radial Contact Force = 	-0.18401658921234895
H = 	0.70999999999999952	 Volume = 	0.37833333333210284	 Pressure = 	-0.52848394979881919	 Radial Contact Force = 	-0.18401658921234895
H = 	0.69999999999999951	 Volume = 	0.37833333333164010	 Pressure = 	-0.53553671949770076	 Radial Contact Force = 	-0.19548252122107704
H = 	0.69999999999999951	 Volume = 	0.37833333333164010	 Pressure = 	-0.53553671949770076	 Radial Contact Force = 	-0.19548252122107704
H = 	0.68999999999999950	 Volume = 	0.37833333333010832	 Pressure = 	-0.54276144677211657	 Radial Contact Force = 	-0.20786605093685187
H = 	0.68999999999999950	 Volume = 	0.37833333333010832	 Pressure = 	-0.54276144677211657	 Radial Contact Force = 	-0.20786605093685187
H = 	0.67999999999999949	 Volume = 	0.37833333333231267	 Pressure = 	-0.54987461064902676	 Radial Contact Force = 	-0.22072989784838878
H = 	0.67999999999999949	 Volume = 	0.37833333333231267	 Pressure = 	-0.54987461064902676	 Radial Contact Force = 	-0.22072989784838878
H = 	0.66999999999999948	 Volume = 	0.37833333333094299	 Pressure = 	-0.55733608019760128	 Radial Contact Force = 	-0.23501403589888895
H = 	0.66999999999999948	 Volume = 	0.37833333333094299	 Pressure = 	-0.55733608019760128	 Radial Contact Force = 	-0.23501403589888895
H = 	0.65999999999999948	 Volume = 	0.37833333332923352	 Pressure = 	-0.56467651857228662	 Radial Contact Force = 	-0.24991513394131434
H = 	0.65999999999999948	 Volume = 	0.37833333332923352	 Pressure = 	-0.56467651857228662	 Radial Contact Force = 	-0.24991513394131434
H = 	0.64999999999999947	 Volume = 	0.37833333333227570	 Pressure = 	-0.57186247035786486	 Radial Contact Force = 	-0.26544544758024774
H = 	0.64999999999999947	 Volume = 	0.37833333333227570	 Pressure = 	-0.57186247035786486	 Radial Contact Force = 	-0.26544544758024774
H = 	0.63999999999999946	 Volume = 	0.37833333332983243	 Pressure = 	-0.57980696940808762	 Radial Contact Force = 	-0.28359529147440210
H = 	0.63999999999999946	 Volume = 	0.37833333332983243	 Pressure = 	-0.57980696940808762	 Radial Contact Force = 	-0.28359529147440210
H = 	0.62999999999999945	 Volume = 	0.37833333332866770	 Pressure = 	-0.58729760156245103	 Radial Contact Force = 	-0.30197464996398377
H = 	0.62999999999999945	 Volume = 	0.37833333332866770	 Pressure = 	-0.58729760156245103	 Radial Contact Force = 	-0.30197464996398377
H = 	0.61999999999999944	 Volume = 	0.37833333333247110	 Pressure = 	-0.59498066701548191	 Radial Contact Force = 	-0.32206334254525548
H = 	0.61999999999999944	 Volume = 	0.37833333333247110	 Pressure = 	-0.59498066701548191	 Radial Contact Force = 	-0.32206334254525548
H = 	0.60999999999999943	 Volume = 	0.37833333333087660	 Pressure = 	-0.60275095841825677	 Radial Contact Force = 	-0.34378238251997539
H = 	0.60999999999999943	 Volume = 	0.37833333333087660	 Pressure = 	-0.60275095841825677	 Radial Contact Force = 	-0.34378238251997539
H = 	0.59999999999999942	 Volume = 	0.37833333331504426	 Pressure = 	-0.61032034087537346	 Radial Contact Force = 	-0.36665130893437492
H = 	0.59999999999999942	 Volume = 	0.37833333331504426	 Pressure = 	-0.61032034087537346	 Radial Contact Force = 	-0.36665130893437492
H = 	0.58999999999999941	 Volume = 	0.37833333332856139	 Pressure = 	-0.61876405920916777	 Radial Contact Force = 	-0.39339301981226987
H = 	0.58999999999999941	 Volume = 	0.37833333332856139	 Pressure = 	-0.61876405920916777	 Radial Contact Force = 	-0.39339301981226987
H = 	0.57999999999999940	 Volume = 	0.37833333332436442	 Pressure = 	-0.62665714564272934	 Radial Contact Force = 	-0.42082342920019439
H = 	0.57999999999999940	 Volume = 	0.37833333332436442	 Pressure = 	-0.62665714564272934	 Radial Contact Force = 	-0.42082342920019439
H = 	0.56999999999999940	 Volume = 	0.37833333333089314	 Pressure = 	-0.63491058558473468	 Radial Contact Force = 	-0.45140042703823585
H = 	0.56999999999999940	 Volume = 	0.37833333333089314	 Pressure = 	-0.63491058558473468	 Radial Contact Force = 	-0.45140042703823585
H = 	0.55999999999999939	 Volume = 	0.37833333319110413	 Pressure = 	-0.64323414001987489	 Radial Contact Force = 	-0.48471667930947615
H = 	0.55999999999999939	 Volume = 	0.37833333319110413	 Pressure = 	-0.64323414001987489	 Radial Contact Force = 	-0.48471667930947615
H = 	0.54999999999999938	 Volume = 	0.37833333318489704	 Pressure = 	-0.65107702433526760	 Radial Contact Force = 	-0.51961055163318726
H = 	0.54999999999999938	 Volume = 	0.37833333318489704	 Pressure = 	-0.65107702433526760	 Radial Contact Force = 	-0.51961055163318726
H = 	0.53999999999999937	 Volume = 	0.37833333331220742	 Pressure = 	-0.66060789073038639	 Radial Contact Force = 	-0.56258841164795803
H = 	0.53999999999999937	 Volume = 	0.37833333331220742	 Pressure = 	-0.66060789073038639	 Radial Contact Force = 	-0.56258841164795803
H = 	0.52999999999999936	 Volume = 	0.37833333329254704	 Pressure = 	-0.66916721065840667	 Radial Contact Force = 	-0.60673310349839471
H = 	0.52999999999999936	 Volume = 	0.37833333329254704	 Pressure = 	-0.66916721065840667	 Radial Contact Force = 	-0.60673310349839471
H = 	0.51999999999999935	 Volume = 	0.37833333332155172	 Pressure = 	-0.67850814005979099	 Radial Contact Force = 	-0.65772342969312014
H = 	0.51999999999999935	 Volume = 	0.37833333332155172	 Pressure = 	-0.67850814005979099	 Radial Contact Force = 	-0.65772342969312014
H = 	0.50999999999999934	 Volume = 	0.37833333275444553	 Pressure = 	-0.68774280780892405	 Radial Contact Force = 	-0.71387270176086315
H = 	0.50999999999999934	 Volume = 	0.37833333275444553	 Pressure = 	-0.68774280780892405	 Radial Contact Force = 	-0.71387270176086315
H = 	0.49999999999999933	 Volume = 	0.37833333293966193	 Pressure = 	-0.69618093558990357	 Radial Contact Force = 	-0.77370957668535267
H = 	0.49999999999999933	 Volume = 	0.37833333293966193	 Pressure = 	-0.69618093558990357	 Radial Contact Force = 	-0.77370957668535267
H = 	0.48999999999999932	 Volume = 	0.37833333328663421	 Pressure = 	-0.70757983091988852	 Radial Contact Force = 	-0.85171531740188799
H = 	0.48999999999999932	 Volume = 	0.37833333328663421	 Pressure = 	-0.70757983091988852	 Radial Contact Force = 	-0.85171531740188799
H = 	0.47999999999999932	 Volume = 	0.37833333216302906	 Pressure = 	-0.71726217744661924	 Radial Contact Force = 	-0.93354768949908873
H = 	0.47999999999999932	 Volume = 	0.37833333216302906	 Pressure = 	-0.71726217744661924	 Radial Contact Force = 	-0.93354768949908873
H = 	0.46999999999999931	 Volume = 	0.37833333187691037	 Pressure = 	-0.72741219228148168	 Radial Contact Force = 	-1.02882735775216649
H = 	0.46999999999999931	 Volume = 	0.37833333187691037	 Pressure = 	-0.72741219228148168	 Radial Contact Force = 	-1.02882735775216649
H = 	0.45999999999999930	 Volume = 	0.37833333307852279	 Pressure = 	-0.73867137186813525	 Radial Contact Force = 	-1.14446018661951499
H = 	0.45999999999999930	 Volume = 	0.37833333307852279	 Pressure = 	-0.73867137186813525	 Radial Contact Force = 	-1.14446018661951499
H = 	0.44999999999999929	 Volume = 	0.37833333092925914	 Pressure = 	-0.74882175643391347	 Radial Contact Force = 	-1.27545428372470071
H = 	0.44999999999999929	 Volume = 	0.37833333092925914	 Pressure = 	-0.74882175643391347	 Radial Contact Force = 	-1.27545428372470071
H = 	0.43999999999999928	 Volume = 	0.37833333016484083	 Pressure = 	-0.76180599209832500	 Radial Contact Force = 	-1.44565959990342185
H = 	0.43999999999999928	 Volume = 	0.37833333016484083	 Pressure = 	-0.76180599209832500	 Radial Contact Force = 	-1.44565959990342185
H = 	0.42999999999999927	 Volume = 	0.37833332931635716	 Pressure = 	-0.77289015581249332	 Radial Contact Force = 	-1.64339565139101063
H = 	0.42999999999999927	 Volume = 	0.37833332931635716	 Pressure = 	-0.77289015581249332	 Radial Contact Force = 	-1.64339565139101063
H = 	0.41999999999999926	 Volume = 	0.37833333009164399	 Pressure = 	-0.78232953049272413	 Radial Contact Force = 	-1.88240077343451739
H = 	0.41999999999999926	 Volume = 	0.37833333009164399	 Pressure = 	-0.78232953049272413	 Radial Contact Force = 	-1.88240077343451739
H = 	0.41499999999999926	 Volume = 	0.37833333049715223	 Pressure = 	-0.78993203012822777	 Radial Contact Force = 	-2.04358969624539277
H = 	0.41249999999999926	 Volume = 	0.37833333184645956	 Pressure = 	-0.79571646301276300	 Radial Contact Force = 	-2.14706930876306812
H = 	0.41124999999999928	 Volume = 	0.37833333225672400	 Pressure = 	-0.79808959697997006	 Radial Contact Force = 	-2.19812156100341571
H = 	0.41093749999999929	 Volume = 	0.37833333313871526	 Pressure = 	-0.79862578806913431	 Radial Contact Force = 	-2.21083750348595043
H = 	0.41078124999999927	 Volume = 	0.37833333319192169	 Pressure = 	-0.79888155686793361	 Radial Contact Force = 	-2.21721481313083491
H = 	0.41070312499999928	 Volume = 	0.37833333326622431	 Pressure = 	-0.79900274309204733	 Radial Contact Force = 	-2.22044234131132434
H = 	0.41068359374999930	 Volume = 	0.37833333330818403	 Pressure = 	-0.79903061954626442	 Radial Contact Force = 	-2.22127011255276008
