ZONE I=2, J=2
0.00000000000000000 0.89097520038570821 0.25133474813567436 0.89097520038570821 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.99000000003725297 -0.57487529846790997 0.99000000003725297 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.02972209512286495 0.89063671771602737 0.29774873936542245 0.89113233935531522 0.00056536500993287 0.90000000000000002 0.03272492347479167 
0.03249407695072152 0.99000000518002385 -0.52846130723816187 0.99053312317382014 0.00008478705203520 1.00000000000000000 0.03272492347479167 

ZONE I=2, J=2
0.02972209512286495 0.89063671771602737 0.15230016250643630 0.89113233935531522 0.00056536500993287 0.90000000000000002 0.03272492347479167 
0.03249407695072152 0.99000000518002385 -0.37456302993861429 0.99053312317382014 0.00008478705203520 1.00000000000000000 0.03272492347479167 
0.05945287873182155 0.88965976114945500 0.23119209841529659 0.89164333562010945 0.00113905322563663 0.90000000000000002 0.06544984694958333 
0.06491120168767964 0.98967613159995838 -0.29567109402975394 0.99180255474574408 0.00004430589137403 1.00000000000000000 0.06544984694958333 

ZONE I=2, J=2
0.05945287873182155 0.88965976114945500 0.11386657461681043 0.89164333562010945 0.00113905322563663 0.90000000000000002 0.06544984694958333 
0.06491120168767964 0.98967613159995838 -0.18563035690023694 0.99180255474574408 0.00004430589137403 1.00000000000000000 0.06544984694958333 
0.08902863952012986 0.88788540411503925 0.13070886861455666 0.89233632586365241 0.00157195403539863 0.90000000000000002 0.09817477042437500 
0.09730021118937592 0.98783835139436527 -0.16878806290249071 0.99261872818295982 0.00000659376640659 1.00000000000000000 0.09817477042437500 

ZONE I=2, J=2
0.08902863952012986 0.88788540411503925 0.08057160537604909 0.89233632586365241 0.00157195403539863 0.90000000000000002 0.09817477042437500 
0.09730021118937592 0.98783835139436527 -0.12681702650335192 0.99261872818295982 0.00000659376640659 1.00000000000000000 0.09817477042437500 
0.11839194642622322 0.88522898032072339 0.08346030080014109 0.89310897363469366 0.00183351886858389 0.90000000000000002 0.13089969389916667 
0.12970109452798856 0.98485518361877411 -0.12392833107925992 0.99335900099170538 0.00004208667880014 1.00000000000000000 0.13089969389916667 

ZONE I=2, J=2
0.11839194642622322 0.88522898032072339 0.05012381933227628 0.89310897363469366 0.00183351886858389 0.90000000000000002 0.13089969389916667 
0.12970109452798856 0.98485518361877411 -0.09315444807938107 0.99335900099170538 0.00004208667880014 1.00000000000000000 0.13089969389916667 
0.14758194391631049 0.88161273855083411 0.05260679896519199 0.89387776059101021 0.00200001650467035 0.90000000000000002 0.16362461737395834 
0.16205138351466153 0.98079157873918610 -0.09067146844646538 0.99408890815988826 0.00012040848023156 1.00000000000000000 0.16362461737395834 

ZONE I=2, J=2
0.14758194391631049 0.88161273855083411 0.02839722290282692 0.89387776059101021 0.00200001650467035 0.90000000000000002 0.16362461737395834 
0.16205138351466153 0.98079157873918610 -0.06802081002297443 0.99408890815988826 0.00012040848023156 1.00000000000000000 0.16362461737395834 
0.17659396511591657 0.87702284794222451 0.03117445035519437 0.89462287335962210 0.00210209177372967 0.90000000000000002 0.19634954084875000 
0.19429322213331218 0.97564100744142401 -0.06524358257060699 0.99479906632786608 0.00022181403718944 1.00000000000000000 0.19634954084875000 

ZONE I=2, J=2
0.17659396511591657 0.87702284794222451 0.01315635812767574 0.89462287335962210 0.00210209177372967 0.90000000000000002 0.19634954084875000 
0.19429322213331218 0.97564100744142401 -0.04838946315856173 0.99479906632786608 0.00022181403718944 1.00000000000000000 0.19634954084875000 
0.20540799589394801 0.87145472245661271 0.01598851786837829 0.89533297278798918 0.00215543678214389 0.90000000000000002 0.22907446432354167 
0.22637315958044990 0.96939693216259915 -0.04555730341785918 0.99547732714403847 0.00033257608991642 1.00000000000000000 0.22907446432354167 

ZONE I=2, J=2
0.20540799589394801 0.87145472245661271 0.00250409354723553 0.89533297278798918 0.00215543678214389 0.90000000000000002 0.22907446432354167 
0.22637315958044990 0.96939693216259915 -0.03295955832094864 0.99547732714403847 0.00033257608991642 1.00000000000000000 0.22907446432354167 
