#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=39_H=0.9900_lambda=1.00_vol=0.2272_t=0.12_nt=1.00e-07_CL=MR_C1=0.0000_C2=0.5000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.99000000059604654 1.00000000000000000 0.00000000000000000 0.99000000059604654 0.00000000000000000 0.00000000059604655 0.13984487634807150 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00009864049605713 0.00000260914823435 0.00000260914823435 -0.00009864049605713 1.00000000000000000 
0.01002219722481358 0.98999996132597790 1.00000000000000000 0.01006920722301282 0.99005068810500374 0.00005334284645378 0.00000000000000000 0.13253911337429361 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00009864049605713 0.00000260914823435 0.00000161580115440 -0.00009866176718230 1.00000000000000000 
0.02004605767338143 0.99000000058396043 1.00000000000000000 0.02013841444602564 0.99020292580997460 0.00010631016943424 0.00000000058396044 0.12610811585452344 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00009864049605713 0.00000260914823435 0.00000062229025149 -0.00009867303518058 1.00000000000000000 
0.03007362113509439 0.99000005267513569 1.00000000000000000 0.03020762166903846 0.99045671371095911 0.00015890196894139 0.00000005267513570 0.12055188378876097 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00009864049605713 0.00000260914823435 -0.00000037128374424 -0.00009867429890953 1.00000000000000000 
0.04010692576535416 0.99000000054770709 1.00000000000000000 0.04027682889205128 0.99081205180795728 0.00021111824497521 0.00000000054770710 0.11587041717700619 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00009864049605713 0.00000260914823435 -0.00000136482009623 -0.00009866555824101 1.00000000000000000 
ZONE I=5
0.04010692576535416 0.99000000054770709 1.00000000000000000 0.04027682889205128 0.99081205180795728 0.00021111824497521 0.00000000054770710 0.11587041717700619 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00004660830276882 0.00000257026361555 0.00000069145199917 -0.00004667399743086 1.00000000000000000 
0.05006860628841627 0.99009389470457843 1.00000000000000000 0.05034603611506410 0.99135904376546746 0.00017891719628322 0.00009389470457843 0.05088926227809468 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00004660830276882 0.00000257026361555 0.00000022145473621 -0.00004667859359324 1.00000000000000000 
0.06003562639553524 0.99000000048730119 1.00000000000000000 0.06041524333807692 0.99181866008106456 0.00015138217320850 0.00000000048730120 0.00991713769610173 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00004660830276882 0.00000257026361555 -0.00000024856497963 -0.00004667845710276 1.00000000000000000 
0.07000433290058591 0.98971823941528880 1.00000000000000000 0.07048445056108973 0.99219090075474825 0.00012851317575106 0.00000000000000000 -0.00704595656897267 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00004660830276882 0.00000257026361555 -0.00000071855949394 -0.00004667358797325 1.00000000000000000 
0.07997107190900760 0.98924859641022600 1.00000000000000000 0.08055365778410256 0.99247576578651864 0.00011031020391089 0.00000000000000000 -0.00000002051712852 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00004660830276882 0.00000257026361555 -0.00000118848115488 -0.00004666398669839 1.00000000000000000 
ZONE I=5
0.07997107190900760 0.98924859641022600 1.00000000000000000 0.08055365778410256 0.99247576578651864 0.00011031020391089 0.00000000000000000 -0.00000002051712852 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000009743712 -0.00000000000202983 0.00000000000581718 0.00000000009728449 1.00000000000000000 
0.08991786771521929 0.98861596688465125 1.00000000000000000 0.09062286500711539 0.99269670417094169 0.00008026129584487 0.00000000000000000 -0.00000001971748922 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000009743712 -0.00000000000202983 0.00000000000679644 0.00000000009722099 1.00000000000000000 
0.09987315047148902 0.98787541088586517 1.00000000000000000 0.10069207223012820 0.99291110856647502 0.00006405709341596 0.00000000000000000 -0.00000002191461049 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000009743712 -0.00000000000202983 0.00000000000777502 0.00000000009714762 1.00000000000000000 
0.10983567353978009 0.98702656246995990 1.00000000000000000 0.11076127945314103 0.99311897897311852 0.00006169759662415 0.00000000000000000 -0.00000002710849233 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000009743712 -0.00000000000202983 0.00000000000875281 0.00000000009706441 1.00000000000000000 
0.11980418246743574 0.98606907069801875 1.00000000000000000 0.12083048667615384 0.99332031539087229 0.00007318280546945 0.00000000000000000 -0.00000003529913474 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000009743712 -0.00000000000202983 0.00000000000972971 0.00000000009697136 1.00000000000000000 
ZONE I=5
0.11980418246743574 0.98606907069801875 1.00000000000000000 0.12083048667615384 0.99332031539087229 0.00007318280546945 0.00000000000000000 -0.00000003529913474 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000009297301 -0.00000000000185558 0.00000000000936461 0.00000000009251880 1.00000000000000000 
0.12975800938023133 0.98501299164780176 1.00000000000000000 0.13089969389916667 0.99352288783011244 0.00007791653546139 0.00000000000000000 -0.00000002624867038 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000009297301 -0.00000000000185558 0.00000000001029571 0.00000000009241982 1.00000000000000000 
0.13970933939699187 0.98385341420547778 1.00000000000000000 0.14096890112217947 0.99372341832341704 0.00008963337717050 0.00000000000000000 -0.00000001734865981 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000009297301 -0.00000000000185558 0.00000000001122576 0.00000000009231146 1.00000000000000000 
0.14965706601105908 0.98259021534245472 1.00000000000000000 0.15103810834519230 0.99392190687078608 0.00010833333059677 0.00000000000000000 -0.00000000859910301 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000009297301 -0.00000000000185558 0.00000000001215468 0.00000000009219375 1.00000000000000000 
0.15960007932280673 0.98122328414630722 1.00000000000000000 0.16110731556820512 0.99411835347221944 0.00013401639574021 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000009297301 -0.00000000000185558 0.00000000001308237 0.00000000009206669 1.00000000000000000 
ZONE I=5
0.15960007932280673 0.98122328414630722 1.00000000000000000 0.16110731556820512 0.99411835347221944 0.00013401639574021 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
0.16952517991514923 0.97975639192298902 1.00000000000000000 0.17117652279121795 0.99431451281180527 0.00015411372362047 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
0.17944049129568385 0.97818632953791396 1.00000000000000000 0.18124573001423078 0.99450859898090005 0.00017822553146984 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
0.18934491354649549 0.97651310988001760 1.00000000000000000 0.19131493723724360 0.99470061197950399 0.00020635181928831 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
0.19923734566333673 0.97473675782121161 1.00000000000000000 0.20138414446025640 0.99489055180761721 0.00023849258707589 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
ZONE I=5
0.19923734566333673 0.97473675782121161 1.00000000000000000 0.20138414446025640 0.99489055180761721 0.00023849258707589 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
0.20910815673347677 0.97285933562117044 1.00000000000000000 0.21145335168326923 0.99507860866544873 0.00026588375742319 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
0.21896289648051140 0.97087878894650248 1.00000000000000000 0.22152255890628203 0.99526392758759386 0.00029547297527343 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
0.22880045678505326 0.96879523610848084 1.00000000000000000 0.23159176612929486 0.99544650857405237 0.00032726024062661 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
0.23861973013479984 0.96660880760445356 1.00000000000000000 0.24166097335230768 0.99562635162482438 0.00036124555348272 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
ZONE I=5
0.23861973013479984 0.96660880760445356 1.00000000000000000 0.24166097335230768 0.99562635162482438 0.00036124555348272 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
0.24841354250331310 0.96432110110429226 1.00000000000000000 0.25173018057532048 0.99580335463587166 0.00039119047081168 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
0.25818562132997996 0.96193074248642285 1.00000000000000000 0.26179938779833334 0.99597710324088107 0.00042216339483542 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
