#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.9900_lambda=1.00_vol=0.2430_t=0.10_nt=1.00e-07_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.99000000003725297 1.00000000000000000 0.00000000000000000 0.99000000003725297 0.00000000000000000 0.00000000003725298 0.47341474302276776 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00025483277738046 0.00000544864614259 0.00000544864614259 -0.00025483277738046 1.00000000000000000 
0.00811396182309787 0.98999992759433153 1.00000000000000000 0.00818123086869792 0.99003317762939758 0.00001436266506966 0.00000000000000000 0.51397990998241472 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00025483277738046 0.00000544864614259 0.00000336364127034 -0.00025486882526042 1.00000000000000000 
0.01623356884452151 0.99000000485628359 1.00000000000000000 0.01636246173739583 0.99013309068287381 0.00003328139543209 0.00000000485628360 0.51752154640787695 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00025483277738046 0.00000544864614259 0.00000127841126231 -0.00025488781421808 1.00000000000000000 
0.02435991130293863 0.99000008656442751 1.00000000000000000 0.02454369260609375 0.99029973919768133 0.00005675619108727 0.00000008656442751 0.48403965229915441 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00025483277738046 0.00000544864614259 -0.00000080690431256 -0.00025488974298244 1.00000000000000000 
0.03249407695072152 0.99000000518002385 1.00000000000000000 0.03272492347479167 0.99053312317382014 0.00008478705203520 0.00000000518002385 0.41353422765624714 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00025483277738046 0.00000544864614259 -0.00000289216587958 -0.00025487461142442 1.00000000000000000 
ZONE I=5
0.03249407695072152 0.99000000518002385 1.00000000000000000 0.03272492347479167 0.99053312317382014 0.00008478705203520 0.00000000518002385 0.41353422765624714 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00025556408668289 0.00001027053577208 0.00000190321428018 -0.00025576329698084 1.00000000000000000 
0.04057581437509770 0.99004031227075850 1.00000000000000000 0.04090615434348958 0.99087144154604578 0.00005442283044321 0.00004031227075851 0.28586245553974543 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00025556408668289 0.00001027053577208 -0.00000018928465111 -0.00025577030804694 1.00000000000000000 
0.04867318136204993 0.99000000481657047 1.00000000000000000 0.04908738521218750 0.99119578626544169 0.00003755456313569 0.00000000481657048 0.17438282409670097 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00025556408668289 0.00001027053577208 -0.00000228177091316 -0.00025576019985253 1.00000000000000000 
0.05678527873137729 0.98987872656962883 1.00000000000000000 0.05726861608088542 0.99150615733200775 0.00003418225011263 0.00000000000000000 0.07909533332711395 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00025556408668289 0.00001027053577208 -0.00000437410445134 -0.00025573297307417 1.00000000000000000 
0.06491120168767964 0.98967613159995838 1.00000000000000000 0.06544984694958333 0.99180255474574408 0.00004430589137403 0.00000000000000000 -0.00000001676901575 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00025556408668289 0.00001027053577208 -0.00000646614522124 -0.00025568862953421 1.00000000000000000 
ZONE I=5
0.06491120168767964 0.98967613159995838 1.00000000000000000 0.06544984694958333 0.99180255474574408 0.00004430589137403 0.00000000000000000 -0.00000001676901575 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000707098 -0.00000000000019812 0.00000000000026476 0.00000000000706880 1.00000000000000000 
0.07299277591867383 0.98933650583806609 1.00000000000000000 0.07363107781828127 0.99202553742253019 0.00001489052521006 0.00000000000000000 -0.00000000675986903 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000707098 -0.00000000000019812 0.00000000000032259 0.00000000000706640 1.00000000000000000 
0.08108538710477106 0.98891720033507169 1.00000000000000000 0.08181230868697917 0.99223589388766165 -0.00000119995100584 0.00000000000000000 -0.00000000065090792 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000707098 -0.00000000000019812 0.00000000000038039 0.00000000000706352 1.00000000000000000 
0.08918815920841115 0.98841791292886549 1.00000000000000000 0.08999353955567709 0.99243362414113812 -0.00000396553727366 0.00000000000000000 0.00000000155786757 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000707098 -0.00000000000019812 0.00000000000043816 0.00000000000706017 1.00000000000000000 
0.09730021118937592 0.98783835139436527 1.00000000000000000 0.09817477042437500 0.99261872818295982 0.00000659376640659 0.00000000000000000 -0.00000000013354254 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000707098 -0.00000000000019812 0.00000000000049591 0.00000000000705635 1.00000000000000000 
ZONE I=5
0.09730021118937592 0.98783835139436527 1.00000000000000000 0.09817477042437500 0.99261872818295982 0.00000659376640659 0.00000000000000000 -0.00000000013354254 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000002023619 -0.00000000000045886 0.00000000000152684 0.00000000002018373 1.00000000000000000 
0.10539492317587174 0.98719485897531700 1.00000000000000000 0.10635600129307293 0.99280500573314046 0.00000312454211756 0.00000000000000000 -0.00000000379991774 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000002023619 -0.00000000000045886 0.00000000000169192 0.00000000002017056 1.00000000000000000 
0.11349369982702823 0.98648328301920141 1.00000000000000000 0.11453723216177084 0.99299047705132493 0.00000788361942015 0.00000000000000000 -0.00000000617438968 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000002023619 -0.00000000000045886 0.00000000000185688 0.00000000002015604 1.00000000000000000 
0.12159595377844708 0.98570344801069754 1.00000000000000000 0.12271846303046877 0.99317514213751323 0.00002087099831434 0.00000000000000000 -0.00000000725695836 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000002023619 -0.00000000000045886 0.00000000000202172 0.00000000002014018 1.00000000000000000 
