ZONE I=2, J=2
0.00000000000000000 0.89095826199679251 0.05307591768464098 0.89095826199679251 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.99000000007450584 -0.12012642866139057 0.99000000007450584 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.02975080999730699 0.89062238231971236 0.06275844433068874 0.89111895115870599 0.00059453355109083 0.90000000000000002 0.03272492347479167 
0.03251546869319791 0.99000000478520411 -0.11044390201534281 0.99053382269740564 0.00010616735402291 1.00000000000000000 0.03272492347479167 

ZONE I=2, J=2
0.02975080999730699 0.89062238231971236 0.03167218063461645 0.89111895115870599 0.00059453355109083 0.90000000000000002 0.03272492347479167 
0.03251546869319791 0.99000000478520411 -0.07790240987730061 0.99053382269740564 0.00010616735402291 1.00000000000000000 0.03272492347479167 
0.05947174798910967 0.88964506783511521 0.04824652348415577 0.89162990787375651 0.00115884307113304 0.90000000000000002 0.06544984694958333 
0.06491886283003651 0.98966751890238380 -0.06132806702776129 0.99179446155129991 0.00005251392800951 1.00000000000000000 0.06544984694958333 

ZONE I=2, J=2
0.05947174798910967 0.88964506783511521 0.02365862017254051 0.89162990787375651 0.00115884307113304 0.90000000000000002 0.06544984694958333 
0.06491886283003651 0.98966751890238380 -0.03871756509430346 0.99179446155129991 0.00005251392800951 1.00000000000000000 0.06544984694958333 
0.08902945185691558 0.88787571587682890 0.02709748022547726 0.89232676389988574 0.00157371207396491 0.90000000000000002 0.09817477042437500 
0.09729312974492173 0.98782736201307908 -0.03527870504136670 0.99260709761561350 0.00000062356877066 1.00000000000000000 0.09817477042437500 

ZONE I=2, J=2
0.08902945185691558 0.88787571587682890 0.01669488238037660 0.89232676389988574 0.00157371207396491 0.90000000000000002 0.09817477042437500 
0.09729312974492173 0.98782736201307908 -0.02649478328042070 0.99260709761561350 0.00000062356877066 1.00000000000000000 0.09817477042437500 
0.11838997406258382 0.88521884874600121 0.01737283314448194 0.89309867129188225 0.00183288581465851 0.90000000000000002 0.13089969389916667 
0.12969296937857971 0.98484676589979780 -0.02581683251631536 0.99334959474266826 0.00003512977397596 1.00000000000000000 0.13089969389916667 

ZONE I=2, J=2
0.11838997406258382 0.88521884874600121 0.01042825441120374 0.89309867129188225 0.00183288581465851 0.90000000000000002 0.13089969389916667 
0.12969296937857971 0.98484676589979780 -0.01941292352280777 0.99334959474266826 0.00003512977397596 1.00000000000000000 0.13089969389916667 
0.14758044500151363 0.88160322610841413 0.01096538574944173 0.89386813103668927 0.00200008714419178 0.90000000000000002 0.16362461737395834 
0.16204474537646385 0.98078424706216305 -0.01887579218456978 0.99408059308697627 0.00011505330244081 1.00000000000000000 0.16362461737395834 

ZONE I=2, J=2
0.14758044500151363 0.88160322610841413 0.00591706858801152 0.89386813103668927 0.00200008714419178 0.90000000000000002 0.16362461737395834 
