ZONE I=2, J=2
0.00000000000000000 0.87145873619700898 0.04997177229096509 0.87145873619700898 0.00000000000000000 0.88000000000000000 0.00000000000000000 
0.00000000000000000 0.99000000059604654 -0.12712281142528642 0.99000000059604654 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.03574339272859088 0.87089105109076226 0.06397655631669141 0.87162399816688063 0.00064715786679689 0.88000000000000000 0.04027682889205128 
0.04010692576535416 0.99000000054770709 -0.11311802739956009 0.99081205180795728 0.00021111824497521 1.00000000000000000 0.04027682889205128 

ZONE I=2, J=2
0.03574339272859088 0.87089105109076226 0.02379776672595977 0.87162399816688063 0.00064715786679689 0.88000000000000000 0.04027682889205128 
0.04010692576535416 0.99000000054770709 -0.06891594374869138 0.99081205180795728 0.00021111824497521 1.00000000000000000 0.04027682889205128 
0.07149206755933205 0.86928714705867582 0.04356211952306293 0.87222103806483631 0.00131168686024437 0.88000000000000000 0.08055365778410256 
0.07997107190900760 0.98924859641022600 -0.04915159095158823 0.99247576578651864 0.00011031020391089 1.00000000000000000 0.08055365778410256 

ZONE I=2, J=2
0.07149206755933205 0.86928714705867582 0.02016194482141285 0.87222103806483631 0.00131168686024437 0.88000000000000000 0.08055365778410256 
0.07997107190900760 0.98924859641022600 -0.03124035387425713 0.99247576578651864 0.00011031020391089 1.00000000000000000 0.08055365778410256 
0.10696038724002019 0.86644179775946206 0.02217996735090367 0.87301711152202455 0.00174250765408157 0.88000000000000000 0.12083048667615384 
0.11980418246743574 0.98606907069801875 -0.02922233134476632 0.99332031539087229 0.00007318280546945 1.00000000000000000 0.12083048667615384 

ZONE I=2, J=2
0.10696038724002019 0.86644179775946206 0.01310182768542650 0.87301711152202455 0.00174250765408157 0.88000000000000000 0.12083048667615384 
0.11980418246743574 0.98606907069801875 -0.02136852390176987 0.99332031539087229 0.00007318280546945 1.00000000000000000 0.12083048667615384 
0.14214901009536088 0.86222567466890498 0.01371262616193364 0.87386238341715283 0.00199749288669862 0.88000000000000000 0.16110731556820512 
0.15960007932280673 0.98122328414630722 -0.02075772542526273 0.99411835347221944 0.00013401639574021 1.00000000000000000 0.16110731556820512 

ZONE I=2, J=2
0.14214901009536088 0.86222567466890498 0.00743888398155971 0.87386238341715283 0.00199749288669862 0.88000000000000000 0.16110731556820512 
0.15960007932280673 0.98122328414630722 -0.01502514203612481 0.99411835347221944 0.00013401639574021 1.00000000000000000 0.16110731556820512 
0.17706676476272437 0.85657649793649837 0.00802612542519962 0.87468354790362624 0.00215105263043106 0.88000000000000000 0.20138414446025640 
0.19923734566333673 0.97473675782121161 -0.01443790059248490 0.99489055180761721 0.00023849258707589 1.00000000000000000 0.20138414446025640 

ZONE I=2, J=2
0.17706676476272437 0.85657649793649837 0.00357191790186033 0.87468354790362624 0.00215105263043106 0.88000000000000000 0.20138414446025640 
0.19923734566333673 0.97473675782121161 -0.01033870619894776 0.99489055180761721 0.00023849258707589 1.00000000000000000 0.20138414446025640 
0.21168049108031609 0.84948952373476683 0.00418873678979137 0.87546335939902653 0.00223329104591400 0.88000000000000000 0.24166097335230768 
0.23861973013479984 0.96660880760445356 -0.00972188731101672 0.99562635162482438 0.00036124555348272 1.00000000000000000 0.24166097335230768 

ZONE I=2, J=2
0.21168049108031609 0.84948952373476683 0.00097705482080461 0.87546335939902653 0.00223329104591400 0.88000000000000000 0.24166097335230768 
0.23861973013479984 0.96660880760445356 -0.00676686400904542 0.99562635162482438 0.00036124555348272 1.00000000000000000 0.24166097335230768 
0.24594448853791231 0.84096834271146226 0.00158382910033496 0.87619137634822342 0.00226205615414412 0.88000000000000000 0.28193780224435894 
0.27766014522934257 0.95684290037533692 -0.00616008972951507 0.99631483723278513 0.00048719326296721 1.00000000000000000 0.28193780224435894 

ZONE I=2, J=2
0.24594448853791231 0.84096834271146226 -0.00072650468048099 0.87619137634822342 0.00226205615414412 0.88000000000000000 0.28193780224435894 
0.27766014522934257 0.95684290037533692 -0.00403623370197334 0.99631483723278513 0.00048719326296721 1.00000000000000000 0.28193780224435894 
0.27980802156675821 0.83102194682162767 -0.00015451834168656 0.87686084545727894 0.00225005250108494 0.88000000000000000 0.32221463113641025 
0.31627773300628037 0.94545003380073911 -0.00346424736317891 0.99694884629533753 0.00060719009067337 1.00000000000000000 0.32221463113641025 

ZONE I=2, J=2
0.27980802156675821 0.83102194682162767 -0.00179144506020062 0.87686084545727894 0.00225005250108494 0.88000000000000000 0.32221463113641025 
0.31627773300628037 0.94545003380073911 -0.00196051165621111 0.99694884629533753 0.00060719009067337 1.00000000000000000 0.32221463113641025 
0.31321820257688099 0.81966435579820751 -0.00126657598357352 0.87746819156603939 0.00220712061448982 0.88000000000000000 0.36249146002846155 
0.35439637604088314 0.93244789225551483 -0.00143564257958401 0.99752461161094652 0.00071578844188382 1.00000000000000000 0.36249146002846155 

ZONE I=2, J=2
0.31321820257688099 0.81966435579820751 -0.00239350616228561 0.87746819156603939 0.00220712061448982 0.88000000000000000 0.36249146002846155 
0.35439637604088314 0.93244789225551483 -0.00040104507922753 0.99752461161094652 0.00071578844188382 1.00000000000000000 0.36249146002846155 
0.34612138090831385 0.80691416201415289 -0.00192137797067716 0.87801246612492345 0.00214114691478606 0.88000000000000000 0.40276828892051281 
0.39194388775799943 0.91785976275188152 0.00007108311238091 0.99804103083317608 0.00080994027350619 1.00000000000000000 0.40276828892051281 

ZONE I=2, J=2
0.34612138090831385 0.80691416201415289 -0.00266071085285972 0.87801246612492345 0.00214114691478606 0.88000000000000000 0.40276828892051281 
0.39194388775799943 0.91785976275188152 0.00074936968790775 0.99804103083317608 0.00080994027350619 1.00000000000000000 0.40276828892051281 
0.37846394111723353 0.79279399641156245 -0.00224307433167743 0.87849475693076651 0.00205852310129967 0.88000000000000000 0.44304511781256406 
0.42885154430475886 0.90171360197875627 0.00116700620909004 0.99849901259146179 0.00088820040259993 1.00000000000000000 0.44304511781256406 

ZONE I=2, J=2
0.37846394111723353 0.79279399641156245 -0.00268901956892505 0.87849475693076651 0.00205852310129967 0.88000000000000000 0.44304511781256406 
0.42885154430475886 0.90171360197875627 0.00157570087030100 0.99849901259146179 0.00088820040259993 1.00000000000000000 0.44304511781256406 
0.41019281504125693 0.77733001379130096 -0.00232515854388049 0.87891765078813300 0.00196443002533809 0.88000000000000000 0.48332194670461537 
0.46505377885636173 0.88404126259201721 0.00193956189534557 0.99890093016924153 0.00095021097332544 1.00000000000000000 0.48332194670461537 

ZONE I=2, J=2
0.41019281504125693 0.77733001379130096 -0.00255138033524397 0.87891765078813300 0.00196443002533809 0.88000000000000000 0.48332194670461537 
0.46505377885636173 0.88404126259201721 0.00214641631405662 0.99890093016924153 0.00095021097332544 1.00000000000000000 0.48332194670461537 
0.44125582945162078 0.76055143529130242 -0.00223894105855473 0.87928477857279186 0.00186304022886128 0.88000000000000000 0.52359877559666668 
0.50048795147744829 0.86487785918687188 0.00245885559074587 0.99925017296525409 0.00099635067569873 1.00000000000000000 0.52359877559666668 

ZONE I=2, J=2
0.44125582945162078 0.76055143529130242 -0.00230347374768134 0.87928477857279186 0.00186304022886128 0.88000000000000000 0.52359877559666668 
0.50048795147744829 0.86487785918687188 0.00251721979052910 0.99925017296525409 0.00099635067569873 1.00000000000000000 0.52359877559666668 
0.47160194823956991 0.74249015598651447 -0.00203903209239959 0.87960044332300680 0.00175767636567616 0.88000000000000000 0.56387560448871787 
0.53509415657444126 0.84426125607719227 0.00278166144581085 0.99955078369490957 0.00102748627390211 1.00000000000000000 0.56387560448871787 

ZONE I=2, J=2
0.47160194823956991 0.74249015598651447 -0.00198765893813949 0.87960044332300680 0.00175767636567616 0.88000000000000000 0.56387560448871787 
0.53509415657444126 0.84426125607719227 0.00273361012449957 0.99955078369490957 0.00102748627390211 1.00000000000000000 0.56387560448871787 
0.50118144299874545 0.72318041491347862 -0.00176713773495383 0.87986932308750754 0.00165094223616849 0.88000000000000000 0.60415243338076918 
0.56881505355806572 0.82223166040932660 0.00295413132768523 0.99980716988015716 0.00104479183284530 1.00000000000000000 0.60415243338076918 

ZONE I=2, J=2
0.50118144299874545 0.72318041491347862 -0.00163585014419720 0.87986932308750754 0.00165094223616849 0.88000000000000000 0.60415243338076918 
0.56881505355806572 0.82223166040932660 0.00283273379448593 0.99980716988015716 0.00104479183284530 1.00000000000000000 0.60415243338076918 
0.52994601399307106 0.70265852138676232 -0.00145483316046301 0.88009623843653750 0.00154483475906541 0.88000000000000000 0.64442926227282049 
0.60159571678788692 0.79883130488455234 0.00301375077822012 1.00002387892915423 0.00104961544210212 1.00000000000000000 0.64442926227282049 

ZONE I=2, J=2
0.52994601399307106 0.70265852138676232 -0.00127170592186468 0.88009623843653750 0.00154483475906541 0.88000000000000000 0.64442926227282049 
0.60159571678788692 0.79883130488455234 0.00284479896864653 1.00002387892915423 0.00104961544210212 1.00000000000000000 0.64442926227282049 
0.55784887686849360 0.68096263050688866 -0.00112567319563774 0.88028597486639848 0.00144084135685308 0.88000000000000000 0.68470609116487180 
0.63338350493215134 0.77410420519069234 0.00299083169487346 1.00020542698509174 0.00104338086058171 1.00000000000000000 0.68470609116487180 

ZONE I=2, J=2
0.55784887686849360 0.68096263050688866 -0.00091234597193983 0.88028597486639848 0.00144084135685308 0.88000000000000000 0.68470609116487180 
0.63338350493215134 0.77410420519069234 0.00279420374680376 1.00020542698509174 0.00104338086058171 1.00000000000000000 0.68470609116487180 
0.58484482623236655 0.65813256068150350 -0.00079684695153726 0.88044315122105454 0.00134002533523600 0.88000000000000000 0.72498292005692311 
0.66412795095972288 0.74809597832459984 0.00290970276720632 1.00035617269195964 0.00102751569060624 1.00000000000000000 0.72498292005692311 

ZONE I=2, J=2
