#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.9900_lambda=1.00_vol=0.2430_t=0.10_nt=1.00e-07_CL=MR_C1=0.0000_C2=0.5000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.99000000007450584 1.00000000000000000 0.00000000000000000 0.99000000007450584 0.00000000000000000 0.00000000007450585 0.10826019594133404 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00005422366302526 0.00000116158723647 0.00000116158723647 -0.00005422366302526 1.00000000000000000 
0.00812482419996970 0.98999997421409069 1.00000000000000000 0.00818123086869792 0.99003331311421816 0.00002522429701753 0.00000000000000000 0.11008750460812942 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00005422366302526 0.00000116158723647 0.00000071793700565 -0.00005423135147902 1.00000000000000000 
0.01625161685145341 0.99000000677495958 1.00000000000000000 0.01636246173739583 0.99013338789793881 0.00005132695502719 0.00000000677495959 0.10796646823409535 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00005422366302526 0.00000116158723647 0.00000027423872175 -0.00005423541011100 1.00000000000000000 
0.02438146850297717 0.99000004273904230 1.00000000000000000 0.02454369260609375 0.99030022442566801 0.00007830797402899 0.00000004273904231 0.10189708681923182 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00005422366302526 0.00000116158723647 -0.00000016947791754 -0.00005423583864955 1.00000000000000000 
0.03251546869319791 0.99000000478520411 1.00000000000000000 0.03272492347479167 0.99053382269740564 0.00010616735402291 0.00000000478520412 0.09187936036353883 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00005422366302526 0.00000116158723647 -0.00000061318321330 -0.00005423263706599 1.00000000000000000 
ZONE I=5
0.03251546869319791 0.99000000478520411 1.00000000000000000 0.03272492347479167 0.99053382269740564 0.00010616735402291 0.00000000478520412 0.09187936036353883 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00005218765152235 0.00000209797238733 0.00000038931701421 -0.00005222835333244 1.00000000000000000 
0.04060983143664648 0.99004152010431268 1.00000000000000000 0.04090615434348958 0.99087403948833008 0.00008836204130905 0.00004152010431269 0.06019319801916635 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00005218765152235 0.00000209797238733 -0.00000003798346460 -0.00005222979051090 1.00000000000000000 
0.04870915483783903 0.99000000497748208 1.00000000000000000 0.04908738521218750 0.99119755156095390 0.00007348469940219 0.00000000497748209 0.03431791439031826 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00005218765152235 0.00000209797238733 -0.00000046528140109 -0.00005222773183639 1.00000000000000000 
0.05681248403040731 0.98987536548440591 1.00000000000000000 0.05726861608088542 0.99150435891527722 0.00006153532830235 0.00000000000000000 0.01425350947699458 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00005218765152235 0.00000209797238733 -0.00000089254819530 -0.00005222217744671 1.00000000000000000 
0.06491886283003651 0.98966751890238380 1.00000000000000000 0.06544984694958333 0.99179446155129991 0.00005251392800951 0.00000000000000000 -0.00000001672080472 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00005218765152235 0.00000209797238733 -0.00000131975524932 -0.00005221312771361 1.00000000000000000 
ZONE I=5
0.06491886283003651 0.98966751890238380 1.00000000000000000 0.06544984694958333 0.99179446155129991 0.00005251392800951 0.00000000000000000 -0.00000001672080472 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000001251073 -0.00000000000032150 0.00000000000049743 0.00000000001250497 1.00000000000000000 
0.07299966126013072 0.98932631043659303 1.00000000000000000 0.07363107781828127 0.99201587616307851 0.00002250723079608 0.00000000000000000 -0.00000000648207962 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000001251073 -0.00000000000032150 0.00000000000059971 0.00000000001250049 1.00000000000000000 
0.08108954632518736 0.98890604963274309 1.00000000000000000 0.08181230868697917 0.99222512037772392 0.00000385660518513 0.00000000000000000 -0.00000000153786303 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000001251073 -0.00000000000032150 0.00000000000070196 0.00000000001249516 1.00000000000000000 
0.08918765742846503 0.98840648182087909 1.00000000000000000 0.08999353955567709 0.99242219419523547 -0.00000343794882335 0.00000000000000000 -0.00000000188815495 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000001251073 -0.00000000000032150 0.00000000000080416 0.00000000001248900 1.00000000000000000 
0.09729312974492173 0.98782736201307908 1.00000000000000000 0.09817477042437500 0.99260709761561350 0.00000062356877066 0.00000000000000000 -0.00000000753295538 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000001251073 -0.00000000000032150 0.00000000000090631 0.00000000001248200 1.00000000000000000 
ZONE I=5
0.09729312974492173 0.98782736201307908 1.00000000000000000 0.09817477042437500 0.99260709761561350 0.00000062356877066 0.00000000000000000 -0.00000000753295538 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000001254004 -0.00000000000028687 0.00000000000094365 0.00000000001250778 1.00000000000000000 
0.10539001013031876 0.98718497665189942 1.00000000000000000 0.10635600129307293 0.99279465770217223 -0.00000071167839431 0.00000000000000000 -0.00000000439432051 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000001254004 -0.00000000000028687 0.00000000000104595 0.00000000001249964 1.00000000000000000 
0.11348934061599028 0.98647417172184271 1.00000000000000000 0.11453723216177084 0.99298092725220088 0.00000459427341825 0.00000000000000000 -0.00000000260462930 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000001254004 -0.00000000000028687 0.00000000000114818 0.00000000001249066 1.00000000000000000 
0.12159052619544856 0.98569481158302774 1.00000000000000000 0.12271846303046877 0.99316590626569945 0.00001654142420834 0.00000000000000000 -0.00000000216388177 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000001254004 -0.00000000000028687 0.00000000000125033 0.00000000001248085 1.00000000000000000 
0.12969296937857971 0.98484676589979780 1.00000000000000000 0.13089969389916667 0.99334959474266826 0.00003512977397596 0.00000000000000000 -0.00000000307207791 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000001254004 -0.00000000000028687 0.00000000000135239 0.00000000001247021 1.00000000000000000 
ZONE I=5
0.12969296937857971 0.98484676589979780 1.00000000000000000 0.13089969389916667 0.99334959474266826 0.00003512977397596 0.00000000000000000 -0.00000000307207791 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000216167 -0.00000000000004906 0.00000000000023351 0.00000000000214958 1.00000000000000000 
0.13778510776023353 0.98393339241044775 1.00000000000000000 0.13908092476786457 0.99353392202676349 0.00004901987681259 0.00000000000000000 -0.00000000115202921 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000216167 -0.00000000000004906 0.00000000000025109 0.00000000000214760 1.00000000000000000 
0.14587484150960189 0.98295188271403056 1.00000000000000000 0.14726215563656250 0.99371719751218002 0.00006697049916894 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000216167 -0.00000000000004906 0.00000000000026865 0.00000000000214547 1.00000000000000000 
0.15396158351468861 0.98190218361042736 1.00000000000000000 0.15544338650526041 0.99389942119891750 0.00008898164104501 0.00000000000000000 0.00000000038400974 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000216167 -0.00000000000004906 0.00000000000028619 0.00000000000214320 1.00000000000000000 
0.16204474537646385 0.98078424706216305 1.00000000000000000 0.16362461737395834 0.99408059308697627 0.00011505330244081 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000216167 -0.00000000000004906 0.00000000000030372 0.00000000000214079 1.00000000000000000 
ZONE I=5
0.16204474537646385 0.98078424706216305 1.00000000000000000 0.16362461737395834 0.99408059308697627 0.00011505330244081 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
0.17011577399829439 0.97959959963799659 1.00000000000000000 0.17180584824265627 0.99426089804714490 0.00013707095579513 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
