ZONE I=2, J=2
0.00000000000000000 0.48051375335751978 611.37905048796062601 0.48051375335751978 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.55000000003713134 15.03515654346529828 0.55000000003713134 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.07124785753890343 0.48055622116618779 612.12779410306745831 0.48362646032115830 0.04599984546318619 0.84999999999999998 0.05235987755966667 
0.07125304572810617 0.55000001377857521 15.78390015857211637 0.55297535415810350 0.04237061925066128 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.07124785753890343 0.48055622116618779 612.86350299308094236 0.48362646032115830 0.04599984546318619 0.84999999999999998 0.05235987755966667 
0.07125304572810617 0.55000001377857521 15.24466472771883829 0.55297535415810350 0.04237061925066128 1.00000000000000000 0.05235987755966667 
0.14249065751261297 0.48063878707850483 614.89432248817968230 0.49290012697258367 0.09146964498173125 0.84999999999999998 0.10471975511933333 
0.14249998386201218 0.55000000101558244 17.27548422281767060 0.56188234779130330 0.08422869913721345 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.14249065751261297 0.48063878707850483 616.41885939205224076 0.49290012697258367 0.09146964498173125 0.84999999999999998 0.10471975511933333 
0.14249998386201218 0.55000000101558244 16.19463679618460361 0.56188234779130330 0.08422869913721345 1.00000000000000000 0.10471975511933333 
0.21372028182771058 0.48077650816963247 619.84809997703871431 0.50829056950708773 0.13587901465075888 0.84999999999999998 0.15707963267899999 
0.21373423683188703 0.55000000236067403 19.62387738117100611 0.57666399065845286 0.12506385756371929 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.21372028182771058 0.48077650816963247 622.13985526045871666 0.50829056950708773 0.13587901465075888 0.84999999999999998 0.15707963267899999 
0.21373423683188703 0.55000000236067403 17.98062591799724785 0.57666399065845286 0.12506385756371929 1.00000000000000000 0.15707963267899999 
0.28493043946766644 0.48096922694669769 627.00480795414773638 0.52969926479975871 0.17870490053587407 0.84999999999999998 0.20943951023866667 
0.28494927923776031 0.55000000134107552 22.84557861168628889 0.59722546815888011 0.16437102358903949 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.28493043946766644 0.48096922694669769 630.08540600541959975 0.52969926479975871 0.17870490053587407 0.84999999999999998 0.20943951023866667 
0.28494927923776031 0.55000000134107552 20.62447469323272387 0.59722546815888011 0.16437102358903949 1.00000000000000000 0.20943951023866667 
0.35611463906632390 0.48121664950071119 636.44238644012216355 0.55698884062302711 0.21943229328301830 0.84999999999999998 0.26179938779833334 
0.35613878173671698 0.55000000211445199 26.98145512793520950 0.62343470591429895 0.20165317166948241 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.35611463906632390 0.48121664950071119 640.33989668719664223 0.55698884062302711 0.21943229328301830 0.84999999999999998 0.26179938779833334 
0.35613878173671698 0.55000000211445199 24.16235571436391893 0.62343470591429895 0.20165317166948241 1.00000000000000000 0.26179938779833334 
0.42726628542970702 0.48151846351396793 648.26413630392084997 0.58998381576237358 0.25755699662059656 0.84999999999999998 0.31415926535799998 
0.42729648738484693 0.55000000273195504 32.08659533108811246 0.65512296279898463 0.23642376096758855 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.42726628542970702 0.48151846351396793 653.01265872688577474 0.58998381576237358 0.25755699662059656 0.84999999999999998 0.31415926535799998 
0.42729648738484693 0.55000000273195504 28.64431114124985811 0.65512296279898463 0.23642376096758855 1.00000000000000000 0.31415926535799998 
0.49837864876457816 0.48187432337103631 662.60036112573811806 0.62847137078536752 0.29258823826644481 0.84999999999999998 0.36651914291766668 
0.49841630382525093 0.55000000209184474 38.23201354010214459 0.69208566534786242 0.26820933249956208 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
0.49837864876457816 0.48187432337103631 668.23878179628741236 0.62847137078536752 0.29258823826644481 0.84999999999999998 0.36651914291766668 
0.49841630382525093 0.55000000209184474 34.13677776819792342 0.69208566534786242 0.26820933249956208 1.00000000000000000 0.36651914291766668 
0.56944477536135962 0.48228385457469858 679.60984458116149654 0.67220228098819002 0.32405117189118882 0.84999999999999998 0.41887902047733333 
0.56949248999158553 0.55000000267597671 45.50784055307202181 0.73408346778372580 0.29655212261423797 1.00000000000000000 0.41887902047733333 

ZONE I=2, J=2
0.56944477536135962 0.48228385457469858 686.17885529838110870 0.67220228098819002 0.32405117189118882 0.84999999999999998 0.41887902047733333 
0.56949248999158553 0.55000000267597671 40.72707224739609444 0.73408346778372580 0.29655212261423797 1.00000000000000000 0.41887902047733333 
0.64045730843448201 0.48274665977946030 699.48057666264901400 0.72089195691114061 0.35148924295943013 0.84999999999999998 0.47123889803699998 
0.64051999233368262 0.55000000262137383 54.02879361166402816 0.78084358205153115 0.32101271599671211 1.00000000000000000 0.47123889803699998 

ZONE I=2, J=2
0.64045730843448201 0.48274665977946030 707.01603512247879735 0.72089195691114061 0.35148924295943013 0.84999999999999998 0.47123889803699998 
0.64051999233368262 0.55000000262137383 48.53075814114076536 0.78084358205153115 0.32101271599671211 1.00000000000000000 0.47123889803699998 
0.71140813355711041 0.48326233237318733 722.42850044380725194 0.77422152330524319 0.37446634993400046 0.84999999999999998 0.52359877559666668 
0.71149507900879871 0.55000000278507200 63.94322346246924837 0.83206151399722683 0.34117281169805813 1.00000000000000000 0.52359877559666668 

ZONE I=2, J=2
0.71140813355711041 0.48326233237318733 730.94734856482182295 0.77422152330524319 0.37446634993400046 0.84999999999999998 0.52359877559666668 
0.71149507900879871 0.55000000278507200 57.70505774525622655 0.83206151399722683 0.34117281169805813 1.00000000000000000 0.52359877559666668 
0.78228768034098917 0.48383045861184004 748.69127247111282486 0.83183877283764229 0.39256869908054870 0.84999999999999998 0.57595865315633332 
0.78241652383313043 0.55000000360839707 75.44898165154734215 0.88740339591588735 0.35663823919107035 1.00000000000000000 0.57595865315633332 

ZONE I=2, J=2
0.78228768034098917 0.48383045861184004 758.16257764630029214 0.83183877283764229 0.39256869908054870 0.84999999999999998 0.57595865315633332 
0.78241652383313043 0.55000000360839707 68.47337197546143273 0.88740339591588735 0.35663823919107035 1.00000000000000000 0.57595865315633332 
0.85308354443881451 0.48445059364304149 778.51150761663404865 0.89335868958598408 0.40540617066665291 0.84999999999999998 0.62831853071599997 
0.85328784389370571 0.55000000509716906 88.82230194579516080 0.94650936163036081 0.36704247504851800 1.00000000000000000 0.62831853071599997 

ZONE I=2, J=2
0.85308354443881451 0.48445059364304149 788.79747182473408884 0.89335868958598408 0.40540617066665291 0.84999999999999998 0.62831853071599997 
0.85328784389370571 0.55000000509716906 81.17177060534217503 0.94650936163036081 0.36704247504851800 1.00000000000000000 0.62831853071599997 
0.92377775384274030 0.48512217137884123 812.09759957450216916 0.95836291359088122 0.41261287608563241 0.84999999999999998 0.68067840827566661 
0.92412157674977446 0.55000000608062793 104.47189835511019851 1.00899883558384040 0.37205113236440268 1.00000000000000000 0.68067840827566661 

ZONE I=2, J=2
0.92377775384274030 0.48512217137884123 822.83392406628638582 0.95836291359088122 0.41261287608563241 0.84999999999999998 0.68067840827566661 
0.92412157674977446 0.55000000608062793 96.34051907541862647 1.00899883558384040 0.37205113236440268 1.00000000000000000 0.68067840827566661 
0.99434130972300760 0.48584425001277548 849.53727028986929781 1.02639684388661112 0.41384634147440030 0.84999999999999998 0.73303828583533337 
0.99494746486566199 0.55000000453115627 123.04386529900153846 1.07447945783979271 0.37136822360991606 1.00000000000000000 0.73303828583533337 

ZONE I=2, J=2
0.99434130972300760 0.48584425001277548 859.89217676175280758 1.02639684388661112 0.41384634147440030 0.84999999999999998 0.73303828583533337 
0.99494746486566199 0.55000000453115627 114.90832078624346480 1.07447945783979271 0.37136822360991606 1.00000000000000000 0.73303828583533337 
1.06472311192269387 0.48661493841616255 890.61048796093496094 1.09696165530632217 0.40878420974852325 0.84999999999999998 0.78539816339500002 
1.06582821460727506 0.55000000571880026 145.62663198542557552 1.14256309182426552 0.36474562443514880 1.00000000000000000 0.78539816339500002 

ZONE I=2, J=2
1.06472311192269387 0.48661493841616255 898.80485800572091648 1.09696165530632217 0.40878420974852325 0.84999999999999998 0.78539816339500002 
1.06582821460727506 0.55000000571880026 138.57988334191915669 1.14256309182426552 0.36474562443514880 1.00000000000000000 0.78539816339500002 
1.13482685737391797 0.48743035772029497 934.38098077652989559 1.16949527768825901 0.39711603506954896 0.84999999999999998 0.83775804095466666 
1.13688936217405967 0.55000000494959200 174.15600611272819265 1.21289528344832376 0.35199781058680113 1.00000000000000000 0.83775804095466666 

ZONE I=2, J=2
1.13482685737391797 0.48743035772029497 936.75829990618694865 1.16949527768825901 0.39711603506954896 0.84999999999999998 0.83775804095466666 
1.13688936217405967 0.55000000494959200 170.68997811910713835 1.21289528344832376 0.35199781058680113 1.00000000000000000 0.83775804095466666 
1.20446009948986332 0.48828273549470547 978.28971554668032695 1.24332758409797073 0.37852434487946418 0.84999999999999998 0.89011791851433331 
1.20837190598707078 0.55000000473148236 212.22139375960040297 1.28520756473001940 0.33302279793460071 1.00000000000000000 0.89011791851433331 

ZONE I=2, J=2
1.20446009948986332 0.48828273549470547 967.57164022072731768 1.24332758409797073 0.37852434487946418 0.84999999999999998 0.89011791851433331 
1.20837190598707078 0.55000000473148236 218.19521872189557143 1.28520756473001940 0.33302279793460071 1.00000000000000000 0.89011791851433331 
1.27321136630725396 0.48914396859630621 1016.22396689958520710 1.31756124376160022 0.35264908088000735 0.84999999999999998 0.94247779607399995 
1.28069251125233974 0.55000000467804466 266.84754540075334717 1.35938389768151313 0.30781282014869271 1.00000000000000000 0.94247779607399995 

ZONE I=2, J=2
1.27321136630725396 0.48914396859630621 976.04610418507081704 1.31756124376160022 0.35264908088000735 0.84999999999999998 0.94247779607399995 
1.28069251125233974 0.55000000467804466 299.20218541106942212 1.35938389768151313 0.30781282014869271 1.00000000000000000 0.94247779607399995 
1.34038727466946339 0.48984997535437280 1036.41476028267197762 1.39093477479200844 0.31920447478820824 0.84999999999999998 0.99483767363366671 
1.35387619193530684 0.55000000826571094 359.57084150867046901 1.43500758857740918 0.27610500340772348 1.00000000000000000 0.99483767363366671 

ZONE I=2, J=2
1.34038727466946339 0.48984997535437280 953.32036431931635434 1.39093477479200844 0.31920447478820824 0.84999999999999998 0.99483767363366671 
1.35387619193530684 0.55000000826571094 449.24772574509097467 1.43500758857740918 0.27610500340772348 1.00000000000000000 0.99483767363366671 
1.40604460244641416 0.48621816877541690 1031.45443754169559725 1.46077942895937429 0.28194501528691479 0.84999999999999998 1.04719755119333335 
1.42416019065895960 0.54440907192136190 527.38179896747021758 1.50556344012904408 0.24060800899978574 1.00000000000000000 1.04719755119333335 

ZONE I=2, J=2
