ZONE I=2, J=2
0.00000000000000000 0.70994830136480180 145.66807066492859235 0.70994830136480180 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.81000000002227879 -32.83934033651212303 0.81000000002227879 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.05936677694679019 0.70999421548175889 145.82233854686532482 0.71212821012555583 0.02212719064817132 0.84999999999999998 0.05235987755966667 
0.05939928402379141 0.81000000923350302 -32.68507245457536214 0.81199865070158217 0.01692575432953744 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.05936677694679019 0.70999421548175889 146.02104382261995852 0.71212821012555583 0.02212719064817132 0.84999999999999998 0.05235987755966667 
0.05939928402379141 0.81000000923350302 -32.80986910215888486 0.81199865070158217 0.01692575432953744 1.00000000000000000 0.05235987755966667 
0.11871632873485177 0.71008912758799814 146.44156315351528974 0.71860842045663686 0.04384146297494022 0.84999999999999998 0.10471975511933333 
0.11879359115214430 0.81000000110192605 -32.38934977126353942 0.81798004787335954 0.03347477206851938 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.11871632873485177 0.71008912758799814 146.83040989506238816 0.71860842045663686 0.04384146297494022 0.84999999999999998 0.10471975511933333 
0.11879359115214430 0.81000000110192605 -32.63915256619167593 0.81798004787335954 0.03347477206851938 1.00000000000000000 0.10471975511933333 
0.17802792595954903 0.71024931889884124 147.55080324007624881 0.72935467455169545 0.06472863452380960 0.84999999999999998 0.15707963267899999 
0.17818267596968707 0.81000000244294879 -31.91875922117780107 0.82790146988966418 0.04927703448695836 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.17802792595954903 0.71024931889884124 148.07343937399690503 0.72935467455169545 0.06472863452380960 0.84999999999999998 0.15707963267899999 
0.17818267596968707 0.81000000244294879 -32.26727986571283679 0.82790146988966418 0.04927703448695836 1.00000000000000000 0.15707963267899999 
0.23727917091154260 0.71047745011348984 149.10911058822125597 0.74428492682398195 0.08437748379073200 0.84999999999999998 0.20943951023866667 
0.23757176835010202 0.81000000136877792 -31.23160865148847165 0.84169350598144244 0.06397178536731929 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.23727917091154260 0.71047745011348984 149.67880990625761228 0.74428492682398195 0.08437748379073200 0.84999999999999998 0.20943951023866667 
0.23757176835010202 0.81000000136877792 -31.62612342912928654 0.84169350598144244 0.06397178536731929 1.00000000000000000 0.20943951023866667 
0.29644145692468116 0.71077833421901992 151.05582742096547122 0.76328384459883680 0.10237748948480369 0.84999999999999998 0.26179938779833334 
0.29697902214158400 0.81000000193015365 -30.24910591442142760 0.85926374808463279 0.07721628032072794 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.29644145692468116 0.71077833421901992 151.50941420625304090 0.76328384459883680 0.10237748948480369 0.84999999999999998 0.26179938779833334 
0.29697902214158400 0.81000000193015365 -30.58913545365375342 0.85926374808463279 0.07721628032072794 1.00000000000000000 0.26179938779833334 
0.35547475923436611 0.71115928473441614 153.26993161152057610 0.78620041354511305 0.11831628145859792 0.84999999999999998 0.31415926535799998 
0.35644391570235834 0.81000000174491560 -28.82861804838623243 0.88050300735208076 0.08869454274043458 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.35547475923436611 0.71115928473441614 153.30831703646174446 0.78620041354511305 0.11831628145859792 0.84999999999999998 0.31415926535799998 
0.35644391570235834 0.81000000174491560 -28.92439621374454362 0.88050300735208076 0.08869454274043458 1.00000000000000000 0.31415926535799998 
0.41431743582834718 0.71162967932279497 155.51875989373843368 0.81284162946876259 0.13177337943229447 0.84999999999999998 0.36651914291766668 
0.41603958919037348 0.81000000126159011 -26.71395335646785441 0.90529540114824036 0.09812837753329716 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
0.41431743582834718 0.71162967932279497 154.60397444353881724 0.81284162946876259 0.13177337943229447 0.84999999999999998 0.36651914291766668 
0.41603958919037348 0.81000000126159011 -26.20436193973633721 0.90529540114824036 0.09812837753329716 1.00000000000000000 0.36651914291766668 
0.47286641431903709 0.71219655136123172 157.36758242049657497 0.84295602242800838 0.14230853036317206 0.84999999999999998 0.41887902047733333 
0.47588760555046927 0.81000000202838041 -23.44075396277859369 0.93353274970636535 0.10528827868384914 1.00000000000000000 0.41887902047733333 

ZONE I=2, J=2
0.47286641431903709 0.71219655136123172 154.55174944192103226 0.84295602242800838 0.14230853036317206 0.84999999999999998 0.41887902047733333 
0.47588760555046927 0.81000000202838041 -21.62976165612731450 0.93353274970636535 0.10528827868384914 1.00000000000000000 0.41887902047733333 
0.53093940087358082 0.71284634797003554 158.03378108124789492 0.87619219071894616 0.14944500037588360 0.84999999999999998 0.47123889803699998 
0.53616636982040322 0.81000000274068684 -18.14773001680048026 0.96512972521268980 0.10999542752851157 1.00000000000000000 0.47123889803699998 

ZONE I=2, J=2
0.53093940087358082 0.71284634797003554 151.68402386459456466 0.87619219071894616 0.14944500037588360 0.84999999999999998 0.47123889803699998 
0.53616636982040322 0.81000000274068684 -13.69806584167684349 0.96512972521268980 0.10999542752851157 1.00000000000000000 0.47123889803699998 
0.58821099297034196 0.71346938222881329 156.25804618379038402 0.91198810631746385 0.15267097158466794 0.84999999999999998 0.52359877559666668 
0.59708154758878806 0.81000000404718120 -9.12404352248103834 1.00002135436456818 0.11208778632085932 1.00000000000000000 0.52359877559666668 

ZONE I=2, J=2
0.58821099297034196 0.71346938222881329 143.47600967625575663 0.91198810631746385 0.15267097158466794 0.84999999999999998 0.52359877559666668 
0.59708154758878806 0.81000000404718120 0.77924061084514928 1.00002135436456818 0.11208778632085932 1.00000000000000000 0.52359877559666668 
0.64421454435987779 0.71369443101905972 150.37677136528398592 0.94941890158477815 0.15157793159288649 0.84999999999999998 0.57595865315633332 
0.65860159187268918 0.81000000388663862 7.68000229987338034 1.03802329875210542 0.11119215062850521 1.00000000000000000 0.57595865315633332 

ZONE I=2, J=2
0.64421454435987779 0.71369443101905972 128.04118625655874553 0.94941890158477815 0.15157793159288649 0.84999999999999998 0.57595865315633332 
0.65860159187268918 0.81000000388663862 29.16985422559574559 1.03802329875210542 0.11119215062850521 1.00000000000000000 0.57595865315633332 
0.69907272209341786 0.71215597419984045 138.41131282688078841 0.98705092209949519 0.14696693351281784 0.84999999999999998 0.62831853071599997 
0.71905122728584558 0.80791608242569879 39.53998079591779913 1.07626554775243499 0.10684350436278413 1.00000000000000000 0.62831853071599997 

ZONE I=2, J=2
0.69907272209341786 0.71215597419984045 121.70245518712809485 0.98705092209949519 0.14696693351281784 0.84999999999999998 0.62831853071599997 
0.71905122728584558 0.80791608242569879 51.03361184821042684 1.07626554775243499 0.10684350436278413 1.00000000000000000 0.62831853071599997 
0.75209053051568242 0.70419161185449519 127.43209967273205052 1.02056557401330483 0.14132197789617262 0.84999999999999998 0.68067840827566661 
0.77876553415753902 0.79737419853791380 56.76325633381436830 1.10976916865566722 0.10341064735783644 1.00000000000000000 0.68067840827566661 

ZONE I=2, J=2
