ZONE I=2, J=2
0.00000000000000000 0.67282992244716477 166.66981045834299380 0.67282992244716477 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.77000000002227875 -34.95234255985767646 0.77000000002227875 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.06024752788357609 0.67287422642128381 166.84749405723690074 0.67510518766248684 0.02494944466961001 0.84999999999999998 0.05235987755966667 
0.06026085292532836 0.77000000032299853 -34.77465896096378373 0.77209855144543704 0.01987958119688930 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.06024752788357609 0.67287422642128381 167.09913418474610580 0.67510518766248684 0.02494944466961001 0.84999999999999998 0.05235987755966667 
0.06026085292532836 0.77000000032299853 -34.93290054669714806 0.77209855144543704 0.01987958119688930 1.00000000000000000 0.05235987755966667 
0.12047998553540953 0.67296506344267693 167.58723209395185449 0.68187207815415074 0.04947597965435830 0.84999999999999998 0.10471975511933333 
0.12051224617273672 0.77000000059399942 -34.44480263749141358 0.77837881992167235 0.03936515070086914 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.12047998553540953 0.67296506344267693 168.09051715096617841 0.68187207815415074 0.04947597965435830 0.84999999999999998 0.10471975511933333 
0.12051224617273672 0.77000000059399942 -34.76927588652860379 0.77837881992167235 0.03936515070086914 1.00000000000000000 0.10471975511933333 
0.18067932682442023 0.67311747279477963 168.92483712480148483 0.69309475356584005 0.07315609272551403 0.84999999999999998 0.15707963267899999 
0.18074765257062536 0.77000000103007560 -33.93495591269329736 0.78879518561278461 0.05806781079221658 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.18067932682442023 0.67311747279477963 169.64366942283405137 0.69309475356584005 0.07315609272551403 0.84999999999999998 0.15707963267899999 
0.18074765257062536 0.77000000103007560 -34.41190105981281988 0.78879518561278461 0.05806781079221658 1.00000000000000000 0.15707963267899999 
0.24082731535109153 0.67333246757048892 170.83785488525720098 0.70868935197993155 0.09557096888722200 0.84999999999999998 0.20943951023866667 
0.24096281702407296 0.77000000086039699 -33.21771559738967028 0.80327264011826160 0.07560519923011914 1.00000000000000000 0.20943951023866667 

