#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=471_H=0.9743_lambda=1.00_vol=0.3234_t=0.01_nt=1.00e-05_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.97431640955656162 1.00000000000000000 0.00000000000000000 0.97431640955656162 0.00000000000000000 0.00000000330654804 0.00018993469643987 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000114800643 0.00000000000254883 0.00000000000254883 -0.00000000114800643 1.00000000000000000 
0.00082689481542564 0.97431640955763654 1.00000000000000000 0.00083375500000000 0.97431676033850356 0.00001455344408418 0.00000000330762295 0.00020670252983578 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000114800643 0.00000000000254883 0.00000000000159167 -0.00000000114800815 1.00000000000000000 
0.00165378823686819 0.97431640955656151 1.00000000000000000 0.00166751000000000 0.97431781267698248 0.00002910433444491 0.00000000330654792 0.00021417928713252 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000114800643 0.00000000000254883 0.00000000000063452 -0.00000000114800908 1.00000000000000000 
0.00248068142406800 0.97431640955609189 1.00000000000000000 0.00250126500000000 0.97431956657199814 0.00004365267108220 0.00000000330607830 0.00021236496833011 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000114800643 0.00000000000254883 -0.00000000000032264 -0.00000000114800921 1.00000000000000000 
0.00330757553676880 0.97431640955656151 1.00000000000000000 0.00333502000000000 0.97432202202355089 0.00005819845399604 0.00000000330654792 0.00020125957342852 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000114800643 0.00000000000254883 -0.00000000000127980 -0.00000000114800854 1.00000000000000000 
ZONE I=5
0.00330757553676880 0.97431640955656151 1.00000000000000000 0.00333502000000000 0.97432202202355089 0.00005819845399604 0.00000000330654792 0.00020125957342852 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000343407574 0.00000000001781276 0.00000000000635997 -0.00000000343411605 1.00000000000000000 
0.00413447602121343 0.97431640956179899 1.00000000000000000 0.00416878125000000 0.97432517905588123 0.00007273988009154 0.00000000331178540 0.00020975206218353 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000343407574 0.00000000001781276 0.00000000000349674 -0.00000000343412016 1.00000000000000000 
0.00496137259340377 0.97431640955656174 1.00000000000000000 0.00500254000000000 0.97432903761123923 0.00008727403107066 0.00000000330654815 0.00021281289586408 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000343407574 0.00000000001781276 0.00000000000063351 -0.00000000343412188 1.00000000000000000 
0.00578826641305578 0.97431640955192944 1.00000000000000000 0.00583629625000000 0.97433359768962446 0.00010180090693339 0.00000000330191585 0.00021044207447017 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000343407574 0.00000000001781276 -0.00000000000222971 -0.00000000343412122 1.00000000000000000 
0.00661515863989395 0.97431640955656151 1.00000000000000000 0.00667005000000000 0.97433885929103725 0.00011632050767975 0.00000000330654792 0.00020263959800180 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000343407574 0.00000000001781276 -0.00000000000509292 -0.00000000343411817 1.00000000000000000 
ZONE I=5
0.00661515863989395 0.97431640955656151 1.00000000000000000 0.00667005000000000 0.97433885929103725 0.00011632050767975 0.00000000330654792 0.00020263959800180 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000572747081 0.00000000004838359 0.00000000001018028 -0.00000000572766612 1.00000000000000000 
0.00744204822783569 0.97431640955029164 1.00000000000000000 0.00750380125000000 0.97434482237252329 0.00013083062775800 0.00000000330027805 0.00021023351348946 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000572747081 0.00000000004838359 0.00000000000540483 -0.00000000572767262 1.00000000000000000 
0.00826894369643344 0.97431640955656151 1.00000000000000000 0.00833756000000000 0.97435148701100671 0.00014532888316545 0.00000000330654792 0.00021278022685137 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000572747081 0.00000000004838359 0.00000000000062933 -0.00000000572767514 1.00000000000000000 
0.00909584620560546 0.97431640956343712 1.00000000000000000 0.00917132625000000 0.97435885320648752 0.00015981527390208 0.00000000331342354 0.00021027973808753 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000572747081 0.00000000004838359 -0.00000000000414621 -0.00000000572767367 1.00000000000000000 
0.00992275691528309 0.97431640955656151 1.00000000000000000 0.01000510000000000 0.97436692095896549 0.00017428979996791 0.00000000330654792 0.00020273204719794 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000572747081 0.00000000004838359 -0.00000000000892179 -0.00000000572766822 1.00000000000000000 
ZONE I=5
0.00992275691528309 0.97431640955656151 1.00000000000000000 0.01000510000000000 0.97436692095896549 0.00017428979996791 0.00000000330654792 0.00020273204719794 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000801945476 0.00000000009424055 0.00000000001400173 -0.00000000801999626 1.00000000000000000 
0.01074964371529911 0.97431640956088805 1.00000000000000000 0.01083885000000000 0.97437568994366786 0.00018874964199715 0.00000000331087446 0.00021030380583459 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000801945476 0.00000000009424055 0.00000000000731505 -0.00000000802000514 1.00000000000000000 
0.01157652882073950 0.97431640955656162 1.00000000000000000 0.01167260000000000 0.97438516032596068 0.00020319271377504 0.00000000330654804 0.00021282375576367 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000801945476 0.00000000009424055 0.00000000000062837 -0.00000000802000845 1.00000000000000000 
0.01240341339130862 0.97431640955284071 1.00000000000000000 0.01250635000000000 0.97439533210584428 0.00021761901530157 0.00000000330282712 0.00021029189698516 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000801945476 0.00000000009424055 -0.00000000000605831 -0.00000000802000619 1.00000000000000000 
0.01323029858672984 0.97431640955656162 1.00000000000000000 0.01334010000000000 0.97440620528331878 0.00023202854657674 0.00000000330654804 0.00020270822949906 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000801945476 0.00000000009424055 -0.00000000001274499 -0.00000000801999835 1.00000000000000000 
ZONE I=5
0.01323029858672984 0.97431640955656162 1.00000000000000000 0.01334010000000000 0.97440620528331878 0.00023202854657674 0.00000000330654804 0.00020270822949906 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001031047164 0.00000000015537545 0.00000000001782299 -0.00000001031162690 1.00000000000000000 
0.01405718325857669 0.97431640956202203 1.00000000000000000 0.01417385000000000 0.97441777981555300 0.00024641899981059 0.00000000331200845 0.00021031117636795 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001031047164 0.00000000015537545 0.00000000000922566 -0.00000001031163817 1.00000000000000000 
0.01488406609535880 0.97431640955656162 1.00000000000000000 0.01500760000000000 0.97443005564503671 0.00026078790437000 0.00000000330654804 0.00021284224110292 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001031047164 0.00000000015537545 0.00000000000062833 -0.00000001031164228 1.00000000000000000 
0.01571094825677296 0.97431640955170651 1.00000000000000000 0.01584135000000000 0.97444303277176969 0.00027513526025498 0.00000000330169292 0.00021030142370395 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001031047164 0.00000000015537545 -0.00000000000796900 -0.00000001031163922 1.00000000000000000 
0.01653783090254033 0.97431640955656174 1.00000000000000000 0.01667510000000000 0.97445671119575195 0.00028946106746553 0.00000000330654815 0.00020268872417106 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001031047164 0.00000000015537545 -0.00000000001656632 -0.00000001031162899 1.00000000000000000 
ZONE I=5
0.01653783090254033 0.97431640955656174 1.00000000000000000 0.01667510000000000 0.97445671119575195 0.00028946106746553 0.00000000330654815 0.00020268872417106 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001260124285 0.00000000023179365 0.00000000002164418 -0.00000001260335595 1.00000000000000000 
0.01736471286468809 0.97431640956315879 1.00000000000000000 0.01750885000000000 0.97447109086158035 0.00030376299890017 0.00000000331314520 0.00021032321718598 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001260124285 0.00000000023179365 0.00000000001113613 -0.00000001260336961 1.00000000000000000 
0.01819159284938281 0.97431640955656151 1.00000000000000000 0.01834260000000000 0.97448617169923701 0.00031803860187230 0.00000000330654792 0.00021286303196737 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001260124285 0.00000000023179365 0.00000000000062807 -0.00000001260337452 1.00000000000000000 
0.01901847201631249 0.97431640955056986 1.00000000000000000 0.01917635000000000 0.97450195370872206 0.00033228787638192 0.00000000330055627 0.00021030816851523 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001260124285 0.00000000023179365 -0.00000000000988000 -0.00000001260337066 1.00000000000000000 
0.01984535152519492 0.97431640955656162 1.00000000000000000 0.02001010000000000 0.97451843689003548 0.00034651082242903 0.00000000330654804 0.00020265862682956 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001260124285 0.00000000023179365 -0.00000000002038805 -0.00000001260335804 1.00000000000000000 
ZONE I=5
