ZONE I=2, J=2
0.00000000000000000 0.96935872843496429 0.04367339529336396 0.96935872843496429 0.00000000000000000 0.98999999999999999 0.00000000000000000 
0.00000000000000000 0.97941406369028561 -0.14963902963583881 0.97941406369028561 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00330924314177125 0.96935874213343209 0.04368912170118174 0.96936438773235856 0.00007639993908479 0.98999999999999999 0.00333502000000000 
0.00330920137855604 0.97941406369028572 -0.14962330322802103 0.97941965323053792 0.00004282353976742 1.00000000000000000 0.00333502000000000 

ZONE I=2, J=2
0.00330924314177125 0.96935874213343209 0.04369084256827294 0.96936438773235856 0.00007639993908479 0.98999999999999999 0.00333502000000000 
0.00330920137855604 0.97941406369028572 -0.14962122487420343 0.97941965323053792 0.00004282353976742 1.00000000000000000 0.00333502000000000 
0.00661849389248385 0.96935878386311825 0.04372789687928332 0.96938136612463199 0.00015272305214110 0.98999999999999999 0.00667005000000000 
0.00661841033313009 0.97941406369028572 -0.14958417056319306 0.97943642171776490 0.00008557077274721 1.00000000000000000 0.00667005000000000 

ZONE I=2, J=2
0.00661849389248385 0.96935878386311825 0.04373009873186875 0.96938136612463199 0.00015272305214110 0.98999999999999999 0.00667005000000000 
0.00661841033313009 0.97941406369028572 -0.14958190236204832 0.97943642171776490 0.00008557077274721 1.00000000000000000 0.00667005000000000 
0.00992775981166926 0.96935885342936579 0.04379474342427312 0.96940966301404963 0.00022889246324430 0.98999999999999999 0.01000510000000000 
0.00992763447931395 0.97941406369028561 -0.14951725766964397 0.97946436875176623 0.00012816543140579 1.00000000000000000 0.01000510000000000 

ZONE I=2, J=2
0.00992775981166926 0.96935885342936579 0.04379619445288292 0.96940966301404963 0.00022889246324430 0.98999999999999999 0.01000510000000000 
0.00992763447931395 0.97941406369028561 -0.14951566000543134 0.97946436875176623 0.00012816543140579 1.00000000000000000 0.01000510000000000 
0.01323696911413222 0.96935895081579271 0.04388791308025423 0.96944927662925728 0.00030482951432980 0.98999999999999999 0.01334010000000000 
0.01323680201157163 0.97941406369028561 -0.14942394137806000 0.97950349259268366 0.00017053019378651 1.00000000000000000 0.01334010000000000 

ZONE I=2, J=2
0.01323696911413222 0.96935895081579271 0.04388895990930104 0.96944927662925728 0.00030482951432980 0.98999999999999999 0.01334010000000000 
0.01323680201157163 0.97941406369028561 -0.14942268700316699 0.97950349259268366 0.00017053019378651 1.00000000000000000 0.01334010000000000 
0.01654616908088468 0.96935907602387938 0.04400754251514571 0.96950020589611707 0.00038045828811575 0.98999999999999999 0.01667510000000000 
0.01654596020737416 0.97941406369028550 -0.14930410439732231 0.97955379217238348 0.00021258928896148 1.00000000000000000 0.01667510000000000 

ZONE I=2, J=2
0.01654616908088468 0.96935907602387938 0.04400833579265511 0.96950020589611707 0.00038045828811575 0.98999999999999999 0.01667510000000000 
0.01654596020737416 0.97941406369028550 -0.14930305343508385 0.97955379217238348 0.00021258928896148 1.00000000000000000 0.01667510000000000 
0.01985535737683719 0.96935922905373739 0.04415368266912254 0.96956244899653166 0.00045570172906564 0.98999999999999999 0.02001010000000000 
0.01985510673398670 0.97941406369028572 -0.14915770655861640 0.97961526568667634 0.00025426631633030 1.00000000000000000 0.02001010000000000 

ZONE I=2, J=2
0.01985535737683719 0.96935922905373739 0.04415429265768232 0.96956244899653166 0.00045570172906564 0.98999999999999999 0.02001010000000000 
0.01985510673398670 0.97941406369028572 -0.14915677881827014 0.97961526568667634 0.00025426631633030 1.00000000000000000 0.02001010000000000 
0.02316463089322926 0.96935940991428593 0.04432635392022585 0.96963600608652556 0.00053048502671025 0.98999999999999999 0.02334520000000000 
0.02316433848176280 0.97941406369028572 -0.14898471755572659 0.97968791327625060 0.00029548611206344 1.00000000000000000 0.02334520000000000 

ZONE I=2, J=2
0.02316463089322926 0.96935940991428593 0.04432682532545240 0.96963600608652556 0.00053048502671025 0.98999999999999999 0.02334520000000000 
0.02316433848176280 0.97941406369028572 -0.14898386991742732 0.97968791327625060 0.00029548611206344 1.00000000000000000 0.02334520000000000 
0.02647378884683715 0.96935961859124298 0.04452555753985453 0.96972087012548602 0.00060472666326749 0.98999999999999999 0.02668020000000000 
0.02647345466707613 0.97941406369028561 -0.14878513770302518 0.97977172797860435 0.00033616982059206 1.00000000000000000 0.02668020000000000 

ZONE I=2, J=2
0.02647378884683715 0.96935961859124298 0.04452592679875952 0.96972087012548602 0.00060472666326749 0.98999999999999999 0.02668020000000000 
0.02647345466707613 0.97941406369028561 -0.14878435261659126 0.97977172797860435 0.00033616982059206 1.00000000000000000 0.02668020000000000 
