ZONE I=2, J=2
0.00000000000000000 0.95368616316073018 0.01665910690470659 0.95368616316073018 0.00000000000000000 0.98999999999999999 0.00000000000000000 
0.00000000000000000 0.96376954043425700 -0.17670968094724748 0.96376954043425700 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00330463857257358 0.95368617685981749 0.01667479191198799 0.95369189426030532 0.00012406361724163 0.98999999999999999 0.00333502000000000 
0.00330459662108303 0.96376954043425711 -0.17669399593996610 0.96377520161949626 0.00009039350913384 1.00000000000000000 0.00333502000000000 

ZONE I=2, J=2
0.00330463857257358 0.95368617685981749 0.01667654603831326 0.95369189426030532 0.00012406361724163 0.98999999999999999 0.00333502000000000 
0.00330459662108303 0.96376954043425711 -0.17669187923112881 0.96377520161949626 0.00009039350913384 1.00000000000000000 0.00333502000000000 
0.00660928472665861 0.95368621860295655 0.01671347704852363 0.95370908807085775 0.00024805010995348 0.98999999999999999 0.00667005000000000 
0.00660920079082579 0.96376954043425689 -0.17665494822091846 0.96379218504182662 0.00018071041390613 1.00000000000000000 0.00667005000000000 

ZONE I=2, J=2
0.00660928472665861 0.95368621860295655 0.01671570383561360 0.95370908807085775 0.00024805010995348 0.98999999999999999 0.00667005000000000 
0.00660920079082579 0.96376954043425689 -0.17665264717434628 0.96379218504182662 0.00018071041390613 1.00000000000000000 0.00667005000000000 
0.00991394599446182 0.95368628819199031 0.01678018146595986 0.95373774399158040 0.00037188230380345 0.98999999999999999 0.01000510000000000 
0.00991382009739215 0.96376954043425711 -0.17658816954400000 0.96382049030147621 0.00027087414913206 1.00000000000000000 0.01000510000000000 

ZONE I=2, J=2
0.00991394599446182 0.95368628819199031 0.01678164573091822 0.95373774399158040 0.00037188230380345 0.98999999999999999 0.01000510000000000 
0.00991382009739215 0.96376954043425711 -0.17658654594373471 0.96382049030147621 0.00027087414913206 1.00000000000000000 0.01000510000000000 
0.01321855067384961 0.95368638561044472 0.01687314619891584 0.95377786023796052 0.00049548009896855 0.98999999999999999 0.01334010000000000 
0.01321838281831559 0.96376954043425700 -0.17649504547573711 0.96386011564555041 0.00036080595420579 1.00000000000000000 0.01334010000000000 

ZONE I=2, J=2
0.01321855067384961 0.95368638561044472 0.01687419926530730 0.95377786023796052 0.00049548009896855 0.98999999999999999 0.01334010000000000 
0.01321838281831559 0.96376954043425700 -0.17649376765746114 0.96386011564555041 0.00036080595420579 1.00000000000000000 0.01334010000000000 
0.01652314596324864 0.95368651085977618 0.01699250984593204 0.95382943573511236 0.00061876785143875 0.98999999999999999 0.01667510000000000 
0.01652293614847225 0.96376954043425700 -0.17637545707683641 0.96391106000519688 0.00045043033119797 1.00000000000000000 0.01667510000000000 

ZONE I=2, J=2
0.01652314596324864 0.95368651085977618 0.01699330431918925 0.95382943573511236 0.00061876785143875 0.98999999999999999 0.01667510000000000 
