ZONE I=5, J=5
0.00000000000000000 0.96295974716355792 0.03187969968425997 0.96295974716355792 0.00000000000000000 0.98999999999999999 0.00000000000000000 
0.00000000000000000 0.96545765158565011 -0.01645443591977676 0.96545765158565011 0.00000000000000000 0.99249999999999994 0.00000000000000000 
0.00000000000000000 0.96796821970851499 -0.06478857152381348 0.96796821970851499 0.00000000000000000 0.99500000000000000 0.00000000000000000 
0.00000000000000000 0.97049145153215255 -0.11312270712785021 0.97049145153215255 0.00000000000000000 0.99749999999999994 0.00000000000000000 
0.00000000000000000 0.97302734705656280 -0.16145684273188696 0.97302734705656280 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00082680765967021 0.96295974756595726 0.03188362687982014 0.96296010222143458 0.00002393496098089 0.98999999999999999 0.00083375500000000 
0.00082680306882019 0.96545765210890711 -0.01645050872421659 0.96545800589235098 0.00002184772997155 0.99250000000000016 0.00083375500000000 
0.00082679979408612 0.96796822020517093 -0.06478464432825332 0.96796857311327700 0.00001975125677803 0.99500000000000000 0.00083375500000000 
0.00082679783546798 0.97049145185474783 -0.11311877993229004 0.97049180388421208 0.00001764554140032 0.99749999999999983 0.00083375500000000 
0.00082679719296578 0.97302734705763794 -0.16145291553632676 0.97302769820515600 0.00001553058383842 1.00000000000000000 0.00083375500000000 
0.00165361391389312 0.96295974998179279 0.03188755407538031 0.96296116860062952 0.00004786734634357 0.98999999999999999 0.00166751000000000 
0.00165360473972026 0.96545765401935346 -0.01644658152865641 0.96545906915007007 0.00004369289415211 0.99249999999999994 0.00166751000000000 
0.00165359819456271 0.96796822154433559 -0.06478071713269314 0.96796963317370988 0.00003949995449018 0.99500000000000000 0.00166751000000000 
0.00165359427842047 0.97049145255673863 -0.11311485273672986 0.97049286067154861 0.00003528852735779 0.99749999999999994 0.00166751000000000 
0.00165359299129354 0.97302734705656280 -0.16144898834076660 0.97302875164358638 0.00003105861275493 1.00000000000000000 0.00166751000000000 
0.00248041993385100 0.96295975441383919 0.03189148127094048 0.96296294630114310 0.00007179715608804 0.98999999999999988 0.00250126500000000 
0.00248040618085872 0.96545765731974709 -0.01644265433309624 0.96546084135880705 0.00006553549254167 0.99249999999999994 0.00250126500000000 
0.00248039636676399 0.96796822372875879 -0.06477678993713296 0.96797139988981340 0.00005924609313646 0.99499999999999988 0.00250126500000000 
0.00248039049156681 0.97049145364087397 -0.11311092554116968 0.97049462189416225 0.00005292895787242 0.99750000000000005 0.00250126500000000 
