ZONE I=5, J=5
0.00000000000000000 0.96648196566262967 0.03822523197372373 0.96648196566262967 0.00000000000000000 0.98999999999999999 0.00000000000000000 
0.00000000000000000 0.96897823365913283 -0.01010563538642029 0.96897823365913283 0.00000000000000000 0.99249999999999994 0.00000000000000000 
0.00000000000000000 0.97148715703757704 -0.05843650274656431 0.97148715703757704 0.00000000000000000 0.99500000000000000 0.00000000000000000 
0.00000000000000000 0.97400873579796210 -0.10676737010670832 0.97400873579796210 0.00000000000000000 0.99749999999999994 0.00000000000000000 
0.00000000000000000 0.97654296994028822 -0.15509823746685236 0.97654296994028822 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00082707861625997 0.96648196606637227 0.03822916165458054 0.96648231972353049 0.00002126925053090 0.98999999999999999 0.00083375500000000 
0.00082707403026056 0.96897823418274109 -0.01010170570556348 0.96897858696843875 0.00001918338875085 0.99250000000000016 0.00083375500000000 
0.00082707075899057 0.97148715753402903 -0.05843257306570750 0.97148750944496354 0.00001708829033561 0.99500000000000000 0.00083375500000000 
0.00082706880245003 0.97400873612023608 -0.10676344042585152 0.97400908715310497 0.00001498395528517 0.99749999999999983 0.00083375500000000 
0.00082706816063891 0.97654296994136269 -0.15509430778599553 0.97654332009286338 0.00001287038359955 1.00000000000000000 0.00083375500000000 
0.00165415582885843 0.96648196848263168 0.03823309133543735 0.96648338310819581 0.00004253592870501 0.98999999999999999 0.00166751000000000 
0.00165414666438114 0.96897823609321410 -0.01009777602470667 0.96897964723294927 0.00003836421496620 0.99249999999999994 0.00166751000000000 
0.00165414012614780 0.97148715887301795 -0.05842864338485069 0.97148856651370907 0.00003417402485623 0.99500000000000000 0.00166751000000000 
0.00165413621415839 0.97400873682204248 -0.10675951074499471 0.97401014095047445 0.00002996535837510 0.99749999999999994 0.00166751000000000 
0.00165413492841292 0.97654296994028822 -0.15509037810513873 0.97654437054324594 0.00002573821552281 1.00000000000000000 0.00166751000000000 
0.00248123280749897 0.96648197291417992 0.03823702101629416 0.96648515581662520 0.00006380003452233 0.98999999999999988 0.00250126500000000 
0.00248121906904407 0.96897823939330840 -0.01009384634384986 0.96898141445266506 0.00005754247864605 0.99249999999999994 0.00250126500000000 
0.00248120926533151 0.97148716105729083 -0.05842471370399388 0.97149032824381321 0.00005125720356187 0.99499999999999988 0.00250126500000000 
0.00248120339636129 0.97400873790612741 -0.10675558106413789 0.97401189719006998 0.00004494420926978 0.99750000000000005 0.00250126500000000 
0.00248120146213341 0.97654296993981859 -0.15508644842428193 0.97654612129143559 0.00003860349576979 1.00000000000000000 0.00250126500000000 
0.00330831072188857 0.96648197936134739 0.03824095069715097 0.96648763784881908 0.00008506156798287 0.98999999999999999 0.00333502000000000 
0.00330829241093500 0.96897824408334332 -0.01008991666299305 0.96898388862758511 0.00007671817979041 0.99249999999999994 0.00333502000000000 
0.00330827934040491 0.97148716408716562 -0.05842078402313707 0.97149279463527616 0.00006833782645253 0.99500000000000000 0.00333502000000000 
0.00330827151029828 0.97400873937281374 -0.10675165138328109 0.97401435587189189 0.00005992050796922 0.99749999999999994 0.00333502000000000 
