ZONE I=5, J=5
0.00000000000000000 0.95767705830272232 0.02296442340406055 0.95767705830272232 0.00000000000000000 0.98999999999999999 0.00000000000000000 
0.00000000000000000 0.96017725773417828 -0.02537439709422379 0.96017725773417828 0.00000000000000000 0.99249999999999994 0.00000000000000000 
0.00000000000000000 0.96269013253323876 -0.07371321759250812 0.96269013253323876 0.00000000000000000 0.99500000000000000 0.00000000000000000 
0.00000000000000000 0.96521568269990332 -0.12205203809079246 0.96521568269990332 0.00000000000000000 0.99749999999999994 0.00000000000000000 
0.00000000000000000 0.96775390823417218 -0.17039085858907682 0.96775390823417218 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00082642810430217 0.95767705870322106 0.02296834761857102 0.95767741487836588 0.00002795987348724 0.98999999999999999 0.00083375500000000 
0.00082642350661360 0.96017725825694422 -0.02537047287971331 0.96017761355925213 0.00002587072216286 0.99250000000000016 0.00083375500000000 
0.00082642022700932 0.96269013303019024 -0.07370929337799766 0.96269048745635455 0.00002377232089589 0.99500000000000000 0.00083375500000000 
0.00082641826548935 0.96521568302295802 -0.12204811387628199 0.96521603656967236 0.00002166466968634 0.99749999999999983 0.00083375500000000 
0.00082641762205367 0.96775390823524843 -0.17038693437456634 0.96775426089920602 0.00001954776853420 1.00000000000000000 0.00083375500000000 
0.00165285480041778 0.95767706111848416 0.02297227183308150 0.95767848581598536 0.00005591716634773 0.98999999999999999 0.00166751000000000 
0.00165284561259060 0.96017726016736937 -0.02536654866520284 0.96017868137353701 0.00005173887354941 0.99249999999999994 0.00166751000000000 
0.00165283905770331 0.96269013436961259 -0.07370536916348717 0.96269155207121460 0.00004754207775214 0.99500000000000000 0.00166751000000000 
0.00165283513575591 0.96521568372521349 -0.12204418966177151 0.96521709790901844 0.00004332677895592 0.99749999999999994 0.00166751000000000 
0.00165283384674840 0.96775390823417229 -0.17038301016005586 0.96775531888694821 0.00003909297716076 1.00000000000000000 0.00166751000000000 
0.00247928126180259 0.95767706555129029 0.02297619604759197 0.95768027111558141 0.00008387187858147 0.98999999999999988 0.00250126500000000 
0.00247926748835955 0.96017726346821519 -0.02536262445069237 0.96018046117703204 0.00007760445415966 0.99249999999999994 0.00250126500000000 
0.00247925765968359 0.96269013655425928 -0.07370144494897669 0.96269332637781879 0.00007130927056876 0.99499999999999988 0.00250126500000000 
0.00247925177577470 0.96521568480942188 -0.12204026544726103 0.96521886671794088 0.00006498632780876 0.99750000000000005 0.00250126500000000 
0.00247924983663288 0.96775390823370322 -0.17037908594554538 0.96775708219739864 0.00005863562587967 1.00000000000000000 0.00250126500000000 
