ZONE I=2, J=2
0.00000000000000000 0.95372528555543645 0.01672056006010152 0.95372528555543645 0.00000000000000000 0.98999999999999999 0.00000000000000000 
0.00000000000000000 0.96380859926056350 -0.17664809573268739 0.96380859926056350 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00330464898896632 0.95372529925468352 0.01673624662000185 0.95373101647234371 0.00012394355984899 0.98999999999999999 0.00333502000000000 
0.00330460703790659 0.96380859926056361 -0.17663240917278708 0.96381426026333006 0.00009027366417403 1.00000000000000000 0.00333502000000000 

ZONE I=2, J=2
0.00330464898896632 0.95372529925468352 0.01673800009682198 0.95373101647234371 0.00012394355984899 0.98999999999999999 0.00333502000000000 
0.00330460703790659 0.96380859926056361 -0.17663029277388581 0.96381426026333006 0.00009027366417403 1.00000000000000000 0.00333502000000000 
0.00660930555951470 0.95372534099791739 0.01677493179703944 0.95374820973450780 0.00024780999595055 0.98999999999999999 0.00667005000000000 
0.00660922162451989 0.96380859926056350 -0.17659336107366835 0.96383124313824209 0.00018047072474414 1.00000000000000000 0.00667005000000000 

ZONE I=2, J=2
0.00660930555951470 0.95372534099791739 0.01677715828322106 0.95374820973450780 0.00024780999595055 0.98999999999999999 0.00667005000000000 
0.00660922162451989 0.96380859926056350 -0.17659106017665269 0.96383124313824209 0.00018047072474414 1.00000000000000000 0.00667005000000000 
0.00991397724391345 0.95372541058699445 0.01684163650610355 0.95377686474113399 0.00037152213474712 0.98999999999999999 0.01000510000000000 
0.00991385134810891 0.96380859926056350 -0.17652658195377022 0.96385954748552638 0.00027051461734136 1.00000000000000000 0.01000510000000000 

ZONE I=2, J=2
0.00991397724391345 0.95372541058699445 0.01684310060830022 0.95377686474113399 0.00037152213474712 0.98999999999999999 0.01000510000000000 
0.00991385134810891 0.96380859926056350 -0.17652495847927624 0.96385954748552638 0.00027051461734136 1.00000000000000000 0.01000510000000000 
0.01321859233984085 0.95372550800544942 0.01693460171008473 0.95381697970775203 0.00049499988007001 0.98999999999999999 0.01334010000000000 
0.01321842448601616 0.96380859926056339 -0.17643345737749172 0.96389917155232274 0.00036032658500407 1.00000000000000000 0.01334010000000000 

ZONE I=2, J=2
0.01321859233984085 0.95372550800544942 0.01693565467616406 0.95381697970775203 0.00049499988007001 0.98999999999999999 0.01334010000000000 
0.01321842448601616 0.96380859926056339 -0.17643217967115357 0.96389917155232274 0.00036032658500407 1.00000000000000000 0.01334010000000000 
0.01652319804591235 0.95372563325474358 0.01705396597392570 0.95386855355948297 0.00061816758724575 0.98999999999999999 0.01667510000000000 
0.01652298823329700 0.96380859926056339 -0.17631386837339194 0.96395011426978017 0.00044983112913036 1.00000000000000000 0.01667510000000000 

ZONE I=2, J=2
0.01652319804591235 0.95372563325474358 0.01705476038759195 0.95386855355948297 0.00061816758724575 0.98999999999999999 0.01667510000000000 
0.01652298823329700 0.96380859926056339 -0.17631279480722803 0.96395011426978017 0.00044983112913036 1.00000000000000000 0.01667510000000000 
0.01982779201349132 0.95372578633497995 0.01719978088846115 0.95393158447177029 0.00074094776055666 0.98999999999999999 0.02001010000000000 
0.01982754024369759 0.96380859926056339 -0.17616777430635885 0.96401237382727734 0.00053895141010245 1.00000000000000000 0.02001010000000000 

ZONE I=2, J=2
