ZONE I=5, J=5
0.00000000000000000 0.96881075427394026 0.04261539742428232 0.96881075427394026 0.00000000000000000 0.98999999999999999 0.00000000000000000 
0.00000000000000000 0.97130588897575221 -0.00571324160001182 0.97130588897575221 0.00000000000000000 0.99249999999999994 0.00000000000000000 
0.00000000000000000 0.97381367329842150 -0.05404188062430595 0.97381367329842150 0.00000000000000000 0.99500000000000000 0.00000000000000000 
0.00000000000000000 0.97633410724194869 -0.10237051964860010 0.97633410724194869 0.00000000000000000 0.99749999999999994 0.00000000000000000 
0.00000000000000000 0.97886719080633355 -0.15069915867289421 0.97886719080633355 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00082726642150436 0.96881075467851496 0.04261932840121977 0.96881110768283119 0.00001951541678565 0.98999999999999999 0.00083375500000000 
0.00082726183889264 0.97130588949957009 -0.00570931062307436 0.97130624163282231 0.00001743050328381 0.99250000000000016 0.00083375500000000 
0.00082725857003123 0.97381367379473704 -0.05403794964736850 0.97381402505362413 0.00001533635697077 0.99500000000000000 0.00083375500000000 
0.00082725661492014 0.97633410756401617 -0.10236658867166264 0.97633445794523666 0.00001323297784653 0.99749999999999983 0.00083375500000000 
0.00082725597355938 0.97886719080740769 -0.15069522769595678 0.97886754030766032 0.00001112036591108 1.00000000000000000 0.00083375500000000 
0.00165453144051824 0.96881075709500042 0.04262325937815722 0.96881216910919854 0.00003902826334323 0.98999999999999999 0.00166751000000000 
0.00165452228280086 0.97130589141003321 -0.00570537964613691 0.97130729993998921 0.00003485844614511 0.99249999999999994 0.00166751000000000 
0.00165451574937791 0.97381367513359962 -0.05403401867043105 0.97381508016610330 0.00003067016023231 0.99500000000000000 0.00166751000000000 
0.00165451184024938 0.97633410826569977 -0.10236265769472519 0.97633550978754069 0.00002646340560484 0.99749999999999994 0.00166751000000000 
0.00165451055541528 0.97886719080633355 -0.15069129671901932 0.97886858880430128 0.00002223818226270 1.00000000000000000 0.00166751000000000 
0.00248179622578566 0.96881076152616763 0.04262719035509468 0.96881393855304254 0.00005853853967275 0.98999999999999988 0.00250126500000000 
0.00248178249744904 0.97130589470989637 -0.00570144866919946 0.97130906389725324 0.00005228382858389 0.99249999999999994 0.00250126500000000 
0.00248177270094317 0.97381367731775548 -0.05403008769349359 0.97381683863585922 0.00004600140978462 0.99499999999999988 0.00250126500000000 
0.00248176683626805 0.97633410934974441 -0.10235872671778774 0.97633726276886024 0.00003969128327495 0.99750000000000005 0.00250126500000000 
0.00248176490342369 0.97886719080586371 -0.15068736574208186 0.97887033629625664 0.00003335344905487 1.00000000000000000 0.00250126500000000 
