#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=471_H=0.9789_lambda=1.00_vol=0.3234_t=0.01_nt=1.00e-05_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.97888672073393823 1.00000000000000000 0.00000000000000000 0.97888672073393823 0.00000000000000000 0.00000000198392880 0.00012238824908386 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000077875548 0.00000000000172787 0.00000000000172787 -0.00000000077875548 1.00000000000000000 
0.00082725757510730 0.97888672073501248 1.00000000000000000 0.00083375500000000 0.97888707022981225 0.00001110568428554 0.00000000198500305 0.00013908673074123 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000077875548 0.00000000000172787 0.00000000000107858 -0.00000000077875665 1.00000000000000000 
0.00165451375851846 0.97888672073393812 1.00000000000000000 0.00166751000000000 0.97888811871009473 0.00002220881902694 0.00000000198392869 0.00014653237399349 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000077875548 0.00000000000172787 0.00000000000042928 -0.00000000077875728 1.00000000000000000 
0.00248176970808148 0.97888672073346839 1.00000000000000000 0.00250126500000000 0.97888986617478624 0.00003330940422420 0.00000000198345895 0.00014472517884065 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000077875548 0.00000000000172787 -0.00000000000022001 -0.00000000077875737 1.00000000000000000 
0.00330902658164773 0.97888672073393834 1.00000000000000000 0.00333502000000000 0.97889231262388643 0.00004440743987732 0.00000000198392891 0.00013366514528270 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000077875548 0.00000000000172787 -0.00000000000086930 -0.00000000077875692 1.00000000000000000 
ZONE I=5
0.00330902658164773 0.97888672073393834 1.00000000000000000 0.00333502000000000 0.97889231262388643 0.00004440743987732 0.00000000198392891 0.00013366514528270 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000232633698 0.00000000001206598 0.00000000000430755 -0.00000000232636429 1.00000000000000000 
0.00413628982942524 0.97888672073916339 1.00000000000000000 0.00416878125000000 0.97889545808153278 0.00005550110018472 0.00000000198915395 0.00014212078926842 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000232633698 0.00000000001206598 0.00000000000236792 -0.00000000232636707 1.00000000000000000 
0.00496354916623894 0.97888672073393823 1.00000000000000000 0.00500254000000000 0.97889930249013490 0.00006658750755368 0.00000000198392880 0.00014516864272978 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000232633698 0.00000000001206598 0.00000000000042829 -0.00000000232636824 1.00000000000000000 
0.00579080574991241 0.97888672072931704 1.00000000000000000 0.00583629625000000 0.97890384584969259 0.00007766666198418 0.00000000197930761 0.00014280870566678 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000232633698 0.00000000001206598 -0.00000000000151134 -0.00000000232636779 1.00000000000000000 
0.00661806073827773 0.97888672073393834 1.00000000000000000 0.00667005000000000 0.97890908816020605 0.00008873856347623 0.00000000198392891 0.00013504097807941 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000232633698 0.00000000001206598 -0.00000000000345095 -0.00000000232636572 1.00000000000000000 
ZONE I=5
