H = 	0.96800781250001933	 Volume = 	0.32343299999998776	 Pressure = 	-0.00032775284309882	 Radial Contact Force = 	-0.00003281581556238
H = 	0.96798828125001934	 Volume = 	0.32343299999998693	 Pressure = 	-0.00032816563839918	 Radial Contact Force = 	-0.00003285108518962
H = 	0.96796875000001936	 Volume = 	0.32343299999999037	 Pressure = 	-0.00032857862681595	 Radial Contact Force = 	-0.00003288628976135
H = 	0.96794921875001938	 Volume = 	0.32343299999998998	 Pressure = 	-0.00032899180843811	 Radial Contact Force = 	-0.00003292142921184
H = 	0.96792968750001940	 Volume = 	0.32343299999998942	 Pressure = 	-0.00032940518354327	 Radial Contact Force = 	-0.00003295650365433
H = 	0.96791015625001942	 Volume = 	0.32343299999999159	 Pressure = 	-0.00032981875240576	 Radial Contact Force = 	-0.00003299151320203
H = 	0.96789062500001943	 Volume = 	0.32343299999999037	 Pressure = 	-0.00033023251529635	 Radial Contact Force = 	-0.00003302645796829
H = 	0.96787109375001945	 Volume = 	0.32343299999999198	 Pressure = 	-0.00033064647248996	 Radial Contact Force = 	-0.00003306133806657
H = 	0.96785156250001947	 Volume = 	0.32343299999999198	 Pressure = 	-0.00033106060969729	 Radial Contact Force = 	-0.00003309613874505
H = 	0.96783203125001949	 Volume = 	0.32343299999998648	 Pressure = 	-0.00033147497061379	 Radial Contact Force = 	-0.00003313087775510
H = 	0.96781250000001950	 Volume = 	0.32343299999998903	 Pressure = 	-0.00033188942464830	 Radial Contact Force = 	-0.00003316554530418
H = 	0.96779296875001952	 Volume = 	0.32343299999998598	 Pressure = 	-0.00033230424018147	 Radial Contact Force = 	-0.00003320017757091
H = 	0.96777343750001954	 Volume = 	0.32343299999998865	 Pressure = 	-0.00033271908717568	 Radial Contact Force = 	-0.00003323471884118
H = 	0.96775390625001956	 Volume = 	0.32343299999999037	 Pressure = 	-0.00033313430048188	 Radial Contact Force = 	-0.00003326922928598
H = 	0.96773437500001958	 Volume = 	0.32343299999999076	 Pressure = 	-0.00033354955047886	 Radial Contact Force = 	-0.00003330365393320
H = 	0.96771484375001959	 Volume = 	0.32343299999999131	 Pressure = 	-0.00033396513944434	 Radial Contact Force = 	-0.00003333801935237
H = 	0.96769531250001961	 Volume = 	0.32343299999999758	 Pressure = 	-0.00033438231995581	 Radial Contact Force = 	-0.00003337388310572
H = 	0.96767578125001963	 Volume = 	0.32343299999999159	 Pressure = 	-0.00033480053518588	 Radial Contact Force = 	-0.00003341039696082
H = 	0.96765625000001965	 Volume = 	0.32343299999999392	 Pressure = 	-0.00033521886851843	 Radial Contact Force = 	-0.00003344683844107
H = 	0.96763671875001966	 Volume = 	0.32343299999999453	 Pressure = 	-0.00033563739491350	 Radial Contact Force = 	-0.00003348321334477
H = 	0.96761718750001968	 Volume = 	0.32343299999999370	 Pressure = 	-0.00033605611466059	 Radial Contact Force = 	-0.00003351952178577
H = 	0.96759765625001970	 Volume = 	0.32343299999999420	 Pressure = 	-0.00033647502804180	 Radial Contact Force = 	-0.00003355576387750
H = 	0.96757812500001972	 Volume = 	0.32343299999999414	 Pressure = 	-0.00033689413533546	 Radial Contact Force = 	-0.00003359193973337
H = 	0.96755859375001974	 Volume = 	0.32343299999999520	 Pressure = 	-0.00033731343682033	 Radial Contact Force = 	-0.00003362804946691
H = 	0.96753906250001975	 Volume = 	0.32343299999999559	 Pressure = 	-0.00033773293277429	 Radial Contact Force = 	-0.00003366409319177
H = 	0.96751953125001977	 Volume = 	0.32343299999999614	 Pressure = 	-0.00033815261878477	 Radial Contact Force = 	-0.00003370006612781
H = 	0.96750000000001979	 Volume = 	0.32343299999999597	 Pressure = 	-0.00033857250486141	 Radial Contact Force = 	-0.00003373597854442
H = 	0.96748046875001981	 Volume = 	0.32343299999999631	 Pressure = 	-0.00033899258623529	 Radial Contact Force = 	-0.00003377182529413
H = 	0.96746093750001982	 Volume = 	0.32343299999999742	 Pressure = 	-0.00033941286318051	 Radial Contact Force = 	-0.00003380760649045
H = 	0.96744140625001984	 Volume = 	0.32343299999998748	 Pressure = 	-0.00033983330336449	 Radial Contact Force = 	-0.00003384328762309
H = 	0.96742187500001986	 Volume = 	0.32343299999999559	 Pressure = 	-0.00034025400487215	 Radial Contact Force = 	-0.00003387897267565
H = 	0.96740234375001988	 Volume = 	0.32343299999998537	 Pressure = 	-0.00034067484024967	 Radial Contact Force = 	-0.00003391452605082
H = 	0.96738281250001990	 Volume = 	0.32343299999999797	 Pressure = 	-0.00034109593212770	 Radial Contact Force = 	-0.00003395007802155
H = 	0.96736328125001991	 Volume = 	0.32343299999998543	 Pressure = 	-0.00034151713514006	 Radial Contact Force = 	-0.00003398547389730
H = 	0.96734375000001993	 Volume = 	0.32343299999999631	 Pressure = 	-0.00034193860441603	 Radial Contact Force = 	-0.00003402090601322
H = 	0.96732421875001995	 Volume = 	0.32343299999999264	 Pressure = 	-0.00034236028991963	 Radial Contact Force = 	-0.00003405622082877
H = 	0.96730468750001997	 Volume = 	0.32343299999998998	 Pressure = 	-0.00034278210373546	 Radial Contact Force = 	-0.00003409145852954
H = 	0.96728515625001998	 Volume = 	0.32343299999998826	 Pressure = 	-0.00034320415436065	 Radial Contact Force = 	-0.00003412665627306
H = 	0.96726562500002000	 Volume = 	0.32343299999999020	 Pressure = 	-0.00034362639990846	 Radial Contact Force = 	-0.00003416178611984
H = 	0.96724609375002002	 Volume = 	0.32343299999998587	 Pressure = 	-0.00034404952372904	 Radial Contact Force = 	-0.00003419758795863
H = 	0.96722656250002004	 Volume = 	0.32343299999998770	 Pressure = 	-0.00034447325562317	 Radial Contact Force = 	-0.00003423372655649
H = 	0.96720703125002006	 Volume = 	0.32343299999998704	 Pressure = 	-0.00034489718450870	 Radial Contact Force = 	-0.00003426979951179
H = 	0.96718750000002007	 Volume = 	0.32343299999998965	 Pressure = 	-0.00034532131059001	 Radial Contact Force = 	-0.00003430580686861
H = 	0.96716796875002009	 Volume = 	0.32343299999999081	 Pressure = 	-0.00034574563413645	 Radial Contact Force = 	-0.00003434174874174
H = 	0.96714843750002011	 Volume = 	0.32343299999998909	 Pressure = 	-0.00034617015541869	 Radial Contact Force = 	-0.00003437762524588
H = 	0.96712890625002013	 Volume = 	0.32343299999999042	 Pressure = 	-0.00034659487470991	 Radial Contact Force = 	-0.00003441343649607
H = 	0.96710937500002014	 Volume = 	0.32343299999999298	 Pressure = 	-0.00034701977686084	 Radial Contact Force = 	-0.00003444916606495
H = 	0.96708984375002016	 Volume = 	0.32343299999999081	 Pressure = 	-0.00034744489492160	 Radial Contact Force = 	-0.00003448484923248
H = 	0.96707031250002018	 Volume = 	0.32343299999998754	 Pressure = 	-0.00034787022527131	 Radial Contact Force = 	-0.00003452045305317
H = 	0.96705078125002020	 Volume = 	0.32343299999999314	 Pressure = 	-0.00034829565102197	 Radial Contact Force = 	-0.00003455598588738
H = 	0.96703125000002021	 Volume = 	0.32343299999998926	 Pressure = 	-0.00034872144478070	 Radial Contact Force = 	-0.00003459148264981
H = 	0.96701171875002023	 Volume = 	0.32343299999998887	 Pressure = 	-0.00034914727212282	 Radial Contact Force = 	-0.00003462688915073
H = 	0.96699218750002025	 Volume = 	0.32343299999999087	 Pressure = 	-0.00034957347140628	 Radial Contact Force = 	-0.00003466226331129
H = 	0.96697265625002027	 Volume = 	0.32343299999999575	 Pressure = 	-0.00034999969643650	 Radial Contact Force = 	-0.00003469753862654
H = 	0.96695312500002029	 Volume = 	0.32343299999999170	 Pressure = 	-0.00035042639836718	 Radial Contact Force = 	-0.00003473289360702
H = 	0.96693359375002030	 Volume = 	0.32343299999999497	 Pressure = 	-0.00035085520493720	 Radial Contact Force = 	-0.00003477037570061
H = 	0.96691406250002032	 Volume = 	0.32343299999999287	 Pressure = 	-0.00035128436181874	 Radial Contact Force = 	-0.00003480780270522
H = 	0.96689453125002034	 Volume = 	0.32343299999999237	 Pressure = 	-0.00035171363856518	 Radial Contact Force = 	-0.00003484515650414
H = 	0.96687500000002036	 Volume = 	0.32343299999999348	 Pressure = 	-0.00035214311228076	 Radial Contact Force = 	-0.00003488244321069
H = 	0.96685546875002037	 Volume = 	0.32343299999999325	 Pressure = 	-0.00035257278325205	 Radial Contact Force = 	-0.00003491966294037
H = 	0.96683593750002039	 Volume = 	0.32343299999999608	 Pressure = 	-0.00035300265175738	 Radial Contact Force = 	-0.00003495681580809
H = 	0.96681640625002041	 Volume = 	0.32343299999999464	 Pressure = 	-0.00035343271806973	 Radial Contact Force = 	-0.00003499390192875
H = 	0.96679687500002043	 Volume = 	0.32343299999999436	 Pressure = 	-0.00035386298246882	 Radial Contact Force = 	-0.00003503092141752
H = 	0.96677734375002045	 Volume = 	0.32343299999999503	 Pressure = 	-0.00035429344522831	 Radial Contact Force = 	-0.00003506787438958
H = 	0.96675781250002046	 Volume = 	0.32343299999999531	 Pressure = 	-0.00035472410208725	 Radial Contact Force = 	-0.00003510475597693
H = 	0.96673828125002048	 Volume = 	0.32343299999999620	 Pressure = 	-0.00035515496273686	 Radial Contact Force = 	-0.00003514157663779
H = 	0.96671875000002050	 Volume = 	0.32343299999999597	 Pressure = 	-0.00035558602256677	 Radial Contact Force = 	-0.00003517833112837
H = 	0.96669921875002052	 Volume = 	0.32343299999999525	 Pressure = 	-0.00035601728184810	 Radial Contact Force = 	-0.00003521501956362
H = 	0.96667968750002053	 Volume = 	0.32343299999999670	 Pressure = 	-0.00035644874085415	 Radial Contact Force = 	-0.00003525164205924
H = 	0.96666015625002055	 Volume = 	0.32343299999998587	 Pressure = 	-0.00035688036927086	 Radial Contact Force = 	-0.00003528816452660
H = 	0.96664062500002057	 Volume = 	0.32343299999999559	 Pressure = 	-0.00035731225911016	 Radial Contact Force = 	-0.00003532468969085
H = 	0.96662109375002059	 Volume = 	0.32343299999998698	 Pressure = 	-0.00035774428503358	 Radial Contact Force = 	-0.00003536107719560
H = 	0.96660156250002061	 Volume = 	0.32343299999999364	 Pressure = 	-0.00035817653970151	 Radial Contact Force = 	-0.00003539746068591
H = 	0.96658203125002062	 Volume = 	0.32343299999998809	 Pressure = 	-0.00035860899122845	 Radial Contact Force = 	-0.00003543371367113
H = 	0.96656250000002064	 Volume = 	0.32343299999999203	 Pressure = 	-0.00035904168051237	 Radial Contact Force = 	-0.00003546995528975
H = 	0.96654296875002066	 Volume = 	0.32343299999998759	 Pressure = 	-0.00035947452189829	 Radial Contact Force = 	-0.00003550611049211
H = 	0.96652343750002068	 Volume = 	0.32343299999999303	 Pressure = 	-0.00035990758991388	 Radial Contact Force = 	-0.00003554221136252
H = 	0.96650390625002069	 Volume = 	0.32343299999998176	 Pressure = 	-0.00036034079345271	 Radial Contact Force = 	-0.00003557820315878
H = 	0.96648437500002071	 Volume = 	0.32343299999998720	 Pressure = 	-0.00036077505097837	 Radial Contact Force = 	-0.00003561503662648
H = 	0.96646484375002073	 Volume = 	0.32343299999998759	 Pressure = 	-0.00036120978122521	 Radial Contact Force = 	-0.00003565210255871
H = 	0.96644531250002075	 Volume = 	0.32343299999998953	 Pressure = 	-0.00036164471227030	 Radial Contact Force = 	-0.00003568910231683
H = 	0.96642578125002077	 Volume = 	0.32343299999999348	 Pressure = 	-0.00036207984433722	 Radial Contact Force = 	-0.00003572603596472
H = 	0.96640625000002078	 Volume = 	0.32343299999999131	 Pressure = 	-0.00036251517768926	 Radial Contact Force = 	-0.00003576290361849
H = 	0.96638671875002080	 Volume = 	0.32343299999999076	 Pressure = 	-0.00036295071260006	 Radial Contact Force = 	-0.00003579970539456
H = 	0.96636718750002082	 Volume = 	0.32343299999999264	 Pressure = 	-0.00036338644933838	 Radial Contact Force = 	-0.00003583644140938
H = 	0.96634765625002084	 Volume = 	0.32343299999999203	 Pressure = 	-0.00036382237292284	 Radial Contact Force = 	-0.00003587309455671
H = 	0.96632812500002085	 Volume = 	0.32343299999999225	 Pressure = 	-0.00036425851600599	 Radial Contact Force = 	-0.00003590970152689
H = 	0.96630859375002087	 Volume = 	0.32343299999999436	 Pressure = 	-0.00036469486171250	 Radial Contact Force = 	-0.00003594624308739
H = 	0.96628906250002089	 Volume = 	0.32343299999998892	 Pressure = 	-0.00036513140927873	 Radial Contact Force = 	-0.00003598268682754
H = 	0.96626953125002091	 Volume = 	0.32343299999998576	 Pressure = 	-0.00036556808753825	 Radial Contact Force = 	-0.00003601909756237
H = 	0.96625000000002093	 Volume = 	0.32343299999999009	 Pressure = 	-0.00036600512338153	 Radial Contact Force = 	-0.00003605545204642
H = 	0.96623046875002094	 Volume = 	0.32343299999998937	 Pressure = 	-0.00036644217900711	 Radial Contact Force = 	-0.00003609169921898
H = 	0.96621093750002096	 Volume = 	0.32343299999999003	 Pressure = 	-0.00036687963693363	 Radial Contact Force = 	-0.00003612794023583
H = 	0.96619140625002098	 Volume = 	0.32343299999999470	 Pressure = 	-0.00036731711645023	 Radial Contact Force = 	-0.00003616407590002
H = 	0.96617187500002100	 Volume = 	0.32343299999999087	 Pressure = 	-0.00036775688230784	 Radial Contact Force = 	-0.00003620232825058
H = 	0.96615234375002101	 Volume = 	0.32343299999998631	 Pressure = 	-0.00036819678105582	 Radial Contact Force = 	-0.00003624068767716
H = 	0.96613281250002103	 Volume = 	0.32343299999999481	 Pressure = 	-0.00036863724002367	 Radial Contact Force = 	-0.00003627904825809
H = 	0.96611328125002105	 Volume = 	0.32343299999999331	 Pressure = 	-0.00036907771985221	 Radial Contact Force = 	-0.00003631730675610
H = 	0.96609375000002107	 Volume = 	0.32343299999999203	 Pressure = 	-0.00036951840065719	 Radial Contact Force = 	-0.00003635549772395
H = 	0.96607421875002109	 Volume = 	0.32343299999999314	 Pressure = 	-0.00036995928273371	 Radial Contact Force = 	-0.00003639362128172
H = 	0.96605468750002110	 Volume = 	0.32343299999999209	 Pressure = 	-0.00037040036635271	 Radial Contact Force = 	-0.00003643167754584
H = 	0.96603515625002112	 Volume = 	0.32343299999999425	 Pressure = 	-0.00037084165179187	 Radial Contact Force = 	-0.00003646966663296
H = 	0.96601562500002114	 Volume = 	0.32343299999999503	 Pressure = 	-0.00037128313932100	 Radial Contact Force = 	-0.00003650758865964
H = 	0.96599609375002116	 Volume = 	0.32343299999999436	 Pressure = 	-0.00037172482466403	 Radial Contact Force = 	-0.00003654543847654
H = 	0.96597656250002117	 Volume = 	0.32343299999999403	 Pressure = 	-0.00037216671752489	 Radial Contact Force = 	-0.00003658322711763
H = 	0.96595703125002119	 Volume = 	0.32343299999999581	 Pressure = 	-0.00037260881329020	 Radial Contact Force = 	-0.00003662094904918
H = 	0.96593750000002121	 Volume = 	0.32343299999999531	 Pressure = 	-0.00037305111222673	 Radial Contact Force = 	-0.00003665860438760
H = 	0.96591796875002123	 Volume = 	0.32343299999999531	 Pressure = 	-0.00037349361460568	 Radial Contact Force = 	-0.00003669619324999
H = 	0.96589843750002125	 Volume = 	0.32343299999999525	 Pressure = 	-0.00037393632069227	 Radial Contact Force = 	-0.00003673371575354
H = 	0.96587890625002126	 Volume = 	0.32343299999998765	 Pressure = 	-0.00037437920152698	 Radial Contact Force = 	-0.00003677113754126
H = 	0.96585937500002128	 Volume = 	0.32343299999999581	 Pressure = 	-0.00037482234505843	 Radial Contact Force = 	-0.00003680856214968
H = 	0.96583984375002130	 Volume = 	0.32343299999998754	 Pressure = 	-0.00037526563196648	 Radial Contact Force = 	-0.00003684584865336
H = 	0.96582031250002132	 Volume = 	0.32343299999999742	 Pressure = 	-0.00037570918487770	 Radial Contact Force = 	-0.00003688314151758
H = 	0.96580078125002133	 Volume = 	0.32343299999999442	 Pressure = 	-0.00037615289189906	 Radial Contact Force = 	-0.00003692029060234
H = 	0.96578125000002135	 Volume = 	0.32343299999998826	 Pressure = 	-0.00037659680112957	 Radial Contact Force = 	-0.00003695740616637
H = 	0.96576171875002137	 Volume = 	0.32343299999998959	 Pressure = 	-0.00037704094028478	 Radial Contact Force = 	-0.00003699446705450
H = 	0.96574218750002139	 Volume = 	0.32343299999998987	 Pressure = 	-0.00037748529161235	 Radial Contact Force = 	-0.00003703146992709
H = 	0.96572265625002141	 Volume = 	0.32343299999998570	 Pressure = 	-0.00037793008595215	 Radial Contact Force = 	-0.00003706871325765
H = 	0.96570312500002142	 Volume = 	0.32343299999998848	 Pressure = 	-0.00037837586944900	 Radial Contact Force = 	-0.00003710676639744
H = 	0.96568359375002144	 Volume = 	0.32343299999998709	 Pressure = 	-0.00037882185749779	 Radial Contact Force = 	-0.00003714475291496
H = 	0.96566406250002146	 Volume = 	0.32343299999998626	 Pressure = 	-0.00037926805023315	 Radial Contact Force = 	-0.00003718267277417
H = 	0.96564453125002148	 Volume = 	0.32343299999999114	 Pressure = 	-0.00037971444792483	 Radial Contact Force = 	-0.00003722052609280
H = 	0.96562500000002149	 Volume = 	0.32343299999998770	 Pressure = 	-0.00038016105083225	 Radial Contact Force = 	-0.00003725831298849
H = 	0.96560546875002151	 Volume = 	0.32343299999998948	 Pressure = 	-0.00038060785922700	 Radial Contact Force = 	-0.00003729603357925
H = 	0.96558593750002153	 Volume = 	0.32343299999999187	 Pressure = 	-0.00038105487337262	 Radial Contact Force = 	-0.00003733368798296
H = 	0.96556640625002155	 Volume = 	0.32343299999999126	 Pressure = 	-0.00038150207939595	 Radial Contact Force = 	-0.00003737125946880
H = 	0.96554687500002156	 Volume = 	0.32343299999999164	 Pressure = 	-0.00038194950766549	 Radial Contact Force = 	-0.00003740878402933
H = 	0.96552734375002158	 Volume = 	0.32343299999999470	 Pressure = 	-0.00038239714247295	 Radial Contact Force = 	-0.00003744624275883
H = 	0.96550781250002160	 Volume = 	0.32343299999998670	 Pressure = 	-0.00038284498581575	 Radial Contact Force = 	-0.00003748360378882
H = 	0.96548828125002162	 Volume = 	0.32343299999999137	 Pressure = 	-0.00038329293984740	 Radial Contact Force = 	-0.00003752090819422
H = 	0.96546875000002164	 Volume = 	0.32343299999998953	 Pressure = 	-0.00038374128362335	 Radial Contact Force = 	-0.00003755818492591
H = 	0.96544921875002165	 Volume = 	0.32343299999999098	 Pressure = 	-0.00038418966113327	 Radial Contact Force = 	-0.00003759536884094
H = 	0.96542968750002167	 Volume = 	0.32343299999999131	 Pressure = 	-0.00038463841888623	 Radial Contact Force = 	-0.00003763251319423
H = 	0.96541015625002169	 Volume = 	0.32343299999999320	 Pressure = 	-0.00038508775092978	 Radial Contact Force = 	-0.00003767020701342
H = 	0.96539062500002171	 Volume = 	0.32343299999999031	 Pressure = 	-0.00038553896161109	 Radial Contact Force = 	-0.00003770964200745
H = 	0.96537109375002172	 Volume = 	0.32343299999999459	 Pressure = 	-0.00038599011242393	 Radial Contact Force = 	-0.00003774896754836
H = 	0.96535156250002174	 Volume = 	0.32343299999999292	 Pressure = 	-0.00038644183442152	 Radial Contact Force = 	-0.00003778829536893
H = 	0.96533203125002176	 Volume = 	0.32343299999999209	 Pressure = 	-0.00038689357756609	 Radial Contact Force = 	-0.00003782751982404
H = 	0.96531250000002178	 Volume = 	0.32343299999999309	 Pressure = 	-0.00038734552553529	 Radial Contact Force = 	-0.00003786667627844
H = 	0.96529296875002180	 Volume = 	0.32343299999999314	 Pressure = 	-0.00038779767861860	 Radial Contact Force = 	-0.00003790576485375
H = 	0.96527343750002181	 Volume = 	0.32343299999999259	 Pressure = 	-0.00038825003708762	 Radial Contact Force = 	-0.00003794478566792
H = 	0.96525390625002183	 Volume = 	0.32343299999999281	 Pressure = 	-0.00038870260121403	 Radial Contact Force = 	-0.00003798373883906
H = 	0.96523437500002185	 Volume = 	0.32343299999999547	 Pressure = 	-0.00038915537126867	 Radial Contact Force = 	-0.00003802262448529
H = 	0.96521484375002187	 Volume = 	0.32343299999999464	 Pressure = 	-0.00038960834312702	 Radial Contact Force = 	-0.00003806143735470
H = 	0.96519531250002188	 Volume = 	0.32343299999999603	 Pressure = 	-0.00039006152616638	 Radial Contact Force = 	-0.00003810018869951
H = 	0.96517578125002190	 Volume = 	0.32343299999999608	 Pressure = 	-0.00039051491593540	 Radial Contact Force = 	-0.00003813887287468
H = 	0.96515625000002192	 Volume = 	0.32343299999999492	 Pressure = 	-0.00039096851270086	 Radial Contact Force = 	-0.00003817748999812
H = 	0.96513671875002194	 Volume = 	0.32343299999999725	 Pressure = 	-0.00039142231673136	 Radial Contact Force = 	-0.00003821604018845
H = 	0.96511718750002196	 Volume = 	0.32343299999999547	 Pressure = 	-0.00039187632828701	 Radial Contact Force = 	-0.00003825452356422
H = 	0.96509765625002197	 Volume = 	0.32343299999998754	 Pressure = 	-0.00039233051913046	 Radial Contact Force = 	-0.00003829290475082
H = 	0.96507812500002199	 Volume = 	0.32343299999999686	 Pressure = 	-0.00039278497503569	 Radial Contact Force = 	-0.00003833129034367
H = 	0.96505859375002201	 Volume = 	0.32343299999999064	 Pressure = 	-0.00039323957970282	 Radial Contact Force = 	-0.00003836953531418
H = 	0.96503906250002203	 Volume = 	0.32343299999999803	 Pressure = 	-0.00039369445257985	 Radial Contact Force = 	-0.00003840778824807
H = 	0.96501953125002204	 Volume = 	0.32343299999999414	 Pressure = 	-0.00039414948581205	 Radial Contact Force = 	-0.00003844589515048
H = 	0.96500000000002206	 Volume = 	0.32343299999998804	 Pressure = 	-0.00039460472301735	 Radial Contact Force = 	-0.00003848396828942
H = 	0.96498046875002208	 Volume = 	0.32343299999998831	 Pressure = 	-0.00039506019446551	 Radial Contact Force = 	-0.00003852198709542
H = 	0.96496093750002210	 Volume = 	0.32343299999999364	 Pressure = 	-0.00039551590380300	 Radial Contact Force = 	-0.00003855995572404
H = 	0.96494140625002212	 Volume = 	0.32343299999998670	 Pressure = 	-0.00039597204617253	 Radial Contact Force = 	-0.00003859820349795
H = 	0.96492187500002213	 Volume = 	0.32343299999998626	 Pressure = 	-0.00039642914071633	 Radial Contact Force = 	-0.00003863723986954
H = 	0.96490234375002215	 Volume = 	0.32343299999998748	 Pressure = 	-0.00039688644358052	 Radial Contact Force = 	-0.00003867620914556
H = 	0.96488281250002217	 Volume = 	0.32343299999998854	 Pressure = 	-0.00039734395490061	 Radial Contact Force = 	-0.00003871511129488
H = 	0.96486328125002219	 Volume = 	0.32343299999998826	 Pressure = 	-0.00039780167494029	 Radial Contact Force = 	-0.00003875394643659
H = 	0.96484375000002220	 Volume = 	0.32343299999998903	 Pressure = 	-0.00039825960396456	 Radial Contact Force = 	-0.00003879271468998
H = 	0.96482421875002222	 Volume = 	0.32343299999998931	 Pressure = 	-0.00039871774223445	 Radial Contact Force = 	-0.00003883141617432
H = 	0.96480468750002224	 Volume = 	0.32343299999998953	 Pressure = 	-0.00039917609001251	 Radial Contact Force = 	-0.00003887005100893
H = 	0.96478515625002226	 Volume = 	0.32343299999999153	 Pressure = 	-0.00039963463359381	 Radial Contact Force = 	-0.00003890860171829
H = 	0.96476562500002228	 Volume = 	0.32343299999999031	 Pressure = 	-0.00040009340294496	 Radial Contact Force = 	-0.00003894710583718
H = 	0.96474609375002229	 Volume = 	0.32343299999999381	 Pressure = 	-0.00040055238258494	 Radial Contact Force = 	-0.00003898554366683
H = 	0.96472656250002231	 Volume = 	0.32343299999999420	 Pressure = 	-0.00040101157276409	 Radial Contact Force = 	-0.00003902391532340
H = 	0.96470703125002233	 Volume = 	0.32343299999998554	 Pressure = 	-0.00040147097986019	 Radial Contact Force = 	-0.00003906219157955
H = 	0.96468750000002235	 Volume = 	0.32343299999998704	 Pressure = 	-0.00040193049947288	 Radial Contact Force = 	-0.00003910041253093
H = 	0.96466796875002236	 Volume = 	0.32343299999999037	 Pressure = 	-0.00040239041268974	 Radial Contact Force = 	-0.00003913860181594
H = 	0.96464843750002238	 Volume = 	0.32343299999998998	 Pressure = 	-0.00040285035381030	 Radial Contact Force = 	-0.00003917668964615
H = 	0.96462890625002240	 Volume = 	0.32343299999999087	 Pressure = 	-0.00040331087190068	 Radial Contact Force = 	-0.00003921497552439
H = 	0.96460937500002242	 Volume = 	0.32343299999998942	 Pressure = 	-0.00040377322422170	 Radial Contact Force = 	-0.00003925542786893
H = 	0.96458984375002244	 Volume = 	0.32343299999999159	 Pressure = 	-0.00040423595020635	 Radial Contact Force = 	-0.00003929582446582
H = 	0.96457031250002245	 Volume = 	0.32343299999999187	 Pressure = 	-0.00040469861452314	 Radial Contact Force = 	-0.00003933611022594
H = 	0.96455078125002247	 Volume = 	0.32343299999999403	 Pressure = 	-0.00040516186060650	 Radial Contact Force = 	-0.00003937639867227
H = 	0.96453125000002249	 Volume = 	0.32343299999999525	 Pressure = 	-0.00040562512847870	 Radial Contact Force = 	-0.00003941658296548
H = 	0.96451171875002251	 Volume = 	0.32343299999999414	 Pressure = 	-0.00040608860512219	 Radial Contact Force = 	-0.00003945669887023
H = 	0.96449218750002252	 Volume = 	0.32343299999999309	 Pressure = 	-0.00040655229082665	 Radial Contact Force = 	-0.00003949674650979
H = 	0.96447265625002254	 Volume = 	0.32343299999999464	 Pressure = 	-0.00040701618586157	 Radial Contact Force = 	-0.00003953672600361
H = 	0.96445312500002256	 Volume = 	0.32343299999999187	 Pressure = 	-0.00040748029048998	 Radial Contact Force = 	-0.00003957663747120
H = 	0.96443359375002258	 Volume = 	0.32343299999999353	 Pressure = 	-0.00040794460059656	 Radial Contact Force = 	-0.00003961647535334
H = 	0.96441406250002260	 Volume = 	0.32343299999999403	 Pressure = 	-0.00040840912553250	 Radial Contact Force = 	-0.00003965625153007
H = 	0.96439453125002261	 Volume = 	0.32343299999999653	 Pressure = 	-0.00040887386086204	 Radial Contact Force = 	-0.00003969596004015
H = 	0.96437500000002263	 Volume = 	0.32343299999999525	 Pressure = 	-0.00040933880684596	 Radial Contact Force = 	-0.00003973560100284
H = 	0.96435546875002265	 Volume = 	0.32343299999999670	 Pressure = 	-0.00040980396375082	 Radial Contact Force = 	-0.00003977517453816
H = 	0.96433593750002267	 Volume = 	0.32343299999999603	 Pressure = 	-0.00041026933183487	 Radial Contact Force = 	-0.00003981468076605
H = 	0.96431640625002268	 Volume = 	0.32343299999999553	 Pressure = 	-0.00041073491136181	 Radial Contact Force = 	-0.00003985411980672
H = 	0.96429687500002270	 Volume = 	0.32343299999999192	 Pressure = 	-0.00041120069749364	 Radial Contact Force = 	-0.00003989346344016
H = 	0.96427734375002272	 Volume = 	0.32343299999999664	 Pressure = 	-0.00041166670578536	 Radial Contact Force = 	-0.00003993279680433
H = 	0.96425781250002274	 Volume = 	0.32343299999998498	 Pressure = 	-0.00041213287122052	 Radial Contact Force = 	-0.00003997196926312
H = 	0.96423828125002276	 Volume = 	0.32343299999999769	 Pressure = 	-0.00041259934697243	 Radial Contact Force = 	-0.00004001120373479
H = 	0.96421875000002277	 Volume = 	0.32343299999998842	 Pressure = 	-0.00041306594053442	 Radial Contact Force = 	-0.00004005024660842
H = 	0.96419921875002279	 Volume = 	0.32343299999999398	 Pressure = 	-0.00041353282334403	 Radial Contact Force = 	-0.00004008930202076
H = 	0.96417968750002281	 Volume = 	0.32343299999999386	 Pressure = 	-0.00041399989210488	 Radial Contact Force = 	-0.00004012827651654
H = 	0.96416015625002283	 Volume = 	0.32343299999999314	 Pressure = 	-0.00041446717256579	 Radial Contact Force = 	-0.00004016718253645
H = 	0.96414062500002284	 Volume = 	0.32343299999998398	 Pressure = 	-0.00041493541521702	 Radial Contact Force = 	-0.00004020704864967
H = 	0.96412109375002286	 Volume = 	0.32343299999998659	 Pressure = 	-0.00041540408183204	 Radial Contact Force = 	-0.00004024706305131
H = 	0.96410156250002288	 Volume = 	0.32343299999998570	 Pressure = 	-0.00041587296054181	 Radial Contact Force = 	-0.00004028700985746
H = 	0.96408203125002290	 Volume = 	0.32343299999998648	 Pressure = 	-0.00041634205157435	 Radial Contact Force = 	-0.00004032688915080
