#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=471_H=0.9627_lambda=1.00_vol=0.3234_t=0.01_nt=1.00e-05_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.96273437698381858 1.00000000000000000 0.00000000000000000 0.96273437698381858 0.00000000000000000 0.00000000198379446 0.00042925052477109 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000245333618 0.00000000000545101 0.00000000000545101 -0.00000000245333618 1.00000000000000000 
0.00082608298729803 0.96273437698489583 1.00000000000000000 0.00083375500000000 0.96273473111450691 0.00002339819268763 0.00000000198487171 0.00044618590603259 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000245333618 0.00000000000545101 0.00000000000340553 -0.00000000245333988 1.00000000000000000 
0.00165216457459663 0.96273437698381858 1.00000000000000000 0.00166751000000000 0.96273579349920357 0.00004679382061577 0.00000000198379446 0.00045373763052791 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000245333618 0.00000000000545101 0.00000000000136004 -0.00000000245334186 1.00000000000000000 
0.00247824592665587 0.96273437698334985 1.00000000000000000 0.00250126500000000 0.96273756413790834 0.00007018688378442 0.00000000198332573 0.00045190569825705 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000245333618 0.00000000000545101 -0.00000000000068544 -0.00000000245334214 1.00000000000000000 
0.00330432820823920 0.96273437698381870 1.00000000000000000 0.00333502000000000 0.96274004303062144 0.00009357738219358 0.00000000198379457 0.00044069010922001 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000245333618 0.00000000000545101 -0.00000000000273093 -0.00000000245334072 1.00000000000000000 
ZONE I=5
0.00330432820823920 0.96273437698381870 1.00000000000000000 0.00333502000000000 0.96274004303062144 0.00009357738219358 0.00000000198379457 0.00044069010922001 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000735000624 0.00000000003812802 0.00000000001361544 -0.00000000735009252 1.00000000000000000 
0.00413041685625973 0.96273437698908793 1.00000000000000000 0.00416878125000000 0.96274323020185237 0.00011696357078602 0.00000000198906380 0.00044927146904716 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000735000624 0.00000000003812802 0.00000000000748721 -0.00000000735010132 1.00000000000000000 
0.00495650158831970 0.96273437698381870 1.00000000000000000 0.00500254000000000 0.96274712559343423 0.00014034242650239 0.00000000198379457 0.00045236360844324 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000735000624 0.00000000003812802 0.00000000000135900 -0.00000000735010501 1.00000000000000000 
0.00578258356915479 0.96273437697915820 1.00000000000000000 0.00583629625000000 0.96275172920536733 0.00016371394934268 0.00000000197913408 0.00044996652740826 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000735000624 0.00000000003812802 -0.00000000000476920 -0.00000000735010359 1.00000000000000000 
