#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=471_H=0.9736_lambda=1.00_vol=0.3234_t=0.01_nt=1.00e-05_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.97363281580656225 1.00000000000000000 0.00000000000000000 0.97363281580656225 0.00000000000000000 0.00000000330654804 0.00020132643114625 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000121023348 0.00000000000268718 0.00000000000268718 -0.00000000121023348 1.00000000000000000 
0.00082684280405852 0.97363281580763716 1.00000000000000000 0.00083375500000000 0.97363316678273870 0.00001507138237614 0.00000000330762295 0.00021810442770267 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000121023348 0.00000000000268718 0.00000000000167814 -0.00000000121023530 1.00000000000000000 
0.00165368421378710 0.97363281580656225 1.00000000000000000 0.00166751000000000 0.97363421970392028 0.00003014021039424 0.00000000330654804 0.00022558573568852 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000121023348 0.00000000000268718 0.00000000000066910 -0.00000000121023628 1.00000000000000000 
0.00248052538921382 0.97363281580609262 1.00000000000000000 0.00250126500000000 0.97363597457010653 0.00004520648405432 0.00000000330607841 0.00022377035510380 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000121023348 0.00000000000268718 -0.00000000000033994 -0.00000000121023642 1.00000000000000000 
0.00330736749037014 0.97363281580656236 1.00000000000000000 0.00333502000000000 0.97363843138129780 0.00006027020335637 0.00000000330654815 0.00021265828594850 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000121023348 0.00000000000268718 -0.00000000000134898 -0.00000000121023571 1.00000000000000000 
ZONE I=5
0.00330736749037014 0.97363281580656236 1.00000000000000000 0.00333502000000000 0.97363843138129780 0.00006027020335637 0.00000000330654815 0.00021265828594850 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000362075414 0.00000000001878122 0.00000000000670585 -0.00000000362079664 1.00000000000000000 
0.00413421596292105 0.97363281581180150 1.00000000000000000 0.00416878125000000 0.97364159016175023 0.00007532956861233 0.00000000331178729 0.00022115617824463 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000362075414 0.00000000001878122 0.00000000000368697 -0.00000000362080097 1.00000000000000000 
0.00496106052301555 0.97363281580656236 1.00000000000000000 0.00500254000000000 0.97364545085368970 0.00009038165540216 0.00000000330654815 0.00022421891409029 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000362075414 0.00000000001878122 0.00000000000066809 -0.00000000362080279 1.00000000000000000 
0.00578790233065733 0.97363281580192851 1.00000000000000000 0.00583629625000000 0.97365001345711588 0.00010542646372585 0.00000000330191430 0.00022184649348547 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000362075414 0.00000000001878122 -0.00000000000235077 -0.00000000362080209 1.00000000000000000 
