#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=471_H=0.9753_lambda=1.00_vol=0.3234_t=0.01_nt=1.00e-05_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.97527343869028937 1.00000000000000000 0.00000000000000000 0.97527343869028937 0.00000000000000000 0.00000000119027666 0.00017455600088868 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000106397504 0.00000000000236200 0.00000000000236200 -0.00000000106397504 1.00000000000000000 
0.00082696855838157 0.97527343869136396 1.00000000000000000 0.00083375500000000 0.97527378920107655 0.00001382925928153 0.00000000119135124 0.00019130878511654 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000106397504 0.00000000000236200 0.00000000000147491 -0.00000000106397664 1.00000000000000000 
0.00165393572326001 0.97527343869028948 1.00000000000000000 0.00166751000000000 0.97527484072609294 0.00002765596572048 0.00000000119027677 0.00019877872307079 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000106397504 0.00000000000236200 0.00000000000058781 -0.00000000106397750 1.00000000000000000 
0.00248090265397481 0.97527343868981975 1.00000000000000000 0.00250126500000000 0.97527659326533822 0.00004148011931684 0.00000000118980703 0.00019696581475142 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000106397504 0.00000000000236200 -0.00000000000029929 -0.00000000106397762 1.00000000000000000 
0.00330787050986879 0.97527343869028948 1.00000000000000000 0.00333502000000000 0.97527904681881250 0.00005530172007063 0.00000000119027677 0.00018587006015843 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000106397504 0.00000000000236200 -0.00000000000118638 -0.00000000106397700 1.00000000000000000 
ZONE I=5
0.00330787050986879 0.97527343869028948 1.00000000000000000 0.00333502000000000 0.97527904681881250 0.00005530172007063 0.00000000119027677 0.00018587006015843 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000318198032 0.00000000001650493 0.00000000000589289 -0.00000000318201766 1.00000000000000000 
0.00413484473800460 0.97527343869552430 1.00000000000000000 0.00416878125000000 0.97528220141073496 0.00006911896012624 0.00000000119551158 0.00019435452865666 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000318198032 0.00000000001650493 0.00000000000323984 -0.00000000318202147 1.00000000000000000 
0.00496181505416658 0.97527343869028948 1.00000000000000000 0.00500254000000000 0.97528605698338888 0.00008292892974294 0.00000000119027677 0.00019741252291100 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000318198032 0.00000000001650493 0.00000000000058680 -0.00000000318202307 1.00000000000000000 
0.00578878261766981 0.97527343868565974 1.00000000000000000 0.00583629625000000 0.97529061353677438 0.00009673162892073 0.00000000118564703 0.00019504404292144 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000318198032 0.00000000001650493 -0.00000000000206623 -0.00000000318202245 1.00000000000000000 
0.00661574858783787 0.97527343869028937 1.00000000000000000 0.00667005000000000 0.97529587107089133 0.00011052705765961 0.00000000119027666 0.00018724908868798 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000318198032 0.00000000001650493 -0.00000000000471925 -0.00000000318201962 1.00000000000000000 
ZONE I=5
0.00661574858783787 0.97527343869028937 1.00000000000000000 0.00667005000000000 0.97529587107089133 0.00011052705765961 0.00000000119027666 0.00018724908868798 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000530731521 0.00000000004483373 0.00000000000943293 -0.00000000530749620 1.00000000000000000 
0.00744271191895991 0.97527343868402672 1.00000000000000000 0.00750380125000000 0.97530182954280875 0.00012431301118035 0.00000000118401400 0.00019483558383761 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000530731521 0.00000000004483373 0.00000000000500780 -0.00000000530750222 1.00000000000000000 
0.00826968113194659 0.97527343869028937 1.00000000000000000 0.00833756000000000 0.97530848902937328 0.00013808709766942 0.00000000119027666 0.00019737981426082 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000530731521 0.00000000004483373 0.00000000000058262 -0.00000000530750455 1.00000000000000000 
0.00909665738631528 0.97527343869715721 1.00000000000000000 0.00917132625000000 0.97531584953058492 0.00015184931712682 0.00000000119714449 0.00019488177995761 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000530731521 0.00000000004483373 -0.00000000000384260 -0.00000000530750319 1.00000000000000000 
0.00992364184159645 0.97527343869028948 1.00000000000000000 0.01000510000000000 0.97532391104644389 0.00016559966955254 0.00000000119027677 0.00018734148092798 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000530731521 0.00000000004483373 -0.00000000000826785 -0.00000000530749814 1.00000000000000000 
ZONE I=5
