ZONE I=5, J=5
0.00000000000000000 0.95540767842453134 0.01933550012238532 0.95540767842453134 0.00000000000000000 0.98999999999999999 0.00000000000000000 
0.00000000000000000 0.95790881034646780 -0.02900525738471629 0.95790881034646780 0.00000000000000000 0.99249999999999994 0.00000000000000000 
0.00000000000000000 0.96042262237645182 -0.07734601489181790 0.96042262237645182 0.00000000000000000 0.99500000000000000 0.00000000000000000 
0.00000000000000000 0.96294911451448306 -0.12568677239891948 0.96294911451448306 0.00000000000000000 0.99749999999999994 0.00000000000000000 
0.00000000000000000 0.96548828676056186 -0.17402752990602111 0.96548828676056186 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00082627403559012 0.95540767882415112 0.01933942267586956 0.95540803565961718 0.00002969791143059 0.98999999999999999 0.00083375500000000 
0.00082626943515270 0.95790881086899782 -0.02900133483123205 0.95790916683130045 0.00002760797988832 0.99250000000000016 0.00083375500000000 
0.00082626615357955 0.96042262287352831 -0.07734209233833365 0.96042297795936005 0.00002550879523130 0.99500000000000000 0.00083375500000000 
0.00082626419087066 0.96294911483774159 -0.12568284984543526 0.96294946904379486 0.00002340035745953 0.99749999999999983 0.00083375500000000 
0.00082626354702605 0.96548828676163867 -0.17402360735253689 0.96548864008460578 0.00002128266657300 1.00000000000000000 0.00083375500000000 
0.00165254666180730 0.95540768123911013 0.01934334522935380 0.95540910857789374 0.00005939324005459 0.98999999999999999 0.00166751000000000 
0.00165253746847942 0.95790881277938433 -0.02899741227774781 0.95791023662552865 0.00005521338681758 0.99249999999999994 0.00166751000000000 
0.00165253090965444 0.96042262421305102 -0.07733816978484942 0.96042404455332020 0.00005101502424058 0.99500000000000000 0.00166751000000000 
0.00165252698533237 0.96294911554011020 -0.12567892729195101 0.96295053236126860 0.00004679815232360 0.99749999999999994 0.00166751000000000 
0.00165252569551320 0.96548828676056198 -0.17401968479905264 0.96548970004937384 0.00004256277106662 1.00000000000000000 0.00166751000000000 
0.00247881905310275 0.95540768567218770 0.01934726778283804 0.95541089717936067 0.00008908598587199 0.98999999999999988 0.00250126500000000 
0.00247880527140266 0.95790881608039002 -0.02899348972426357 0.95791201972915119 0.00008281622078778 0.99249999999999994 0.00250126500000000 
0.00247879543681916 0.96042262639777520 -0.07733424723136519 0.96042582215833228 0.00007651868702785 0.99499999999999988 0.00250126500000000 
0.00247878954935226 0.96294911662434279 -0.12567500473846677 0.96295230446690394 0.00007019338459221 0.99750000000000005 0.00250126500000000 
0.00247878760900195 0.96548828676009302 -0.17401576224556839 0.96549146665486618 0.00006384031348084 1.00000000000000000 0.00250126500000000 
0.00330509238393108 0.95540769212370935 0.01935119033632228 0.95541340146401821 0.00011877614888279 0.98999999999999999 0.00333502000000000 
0.00330507401534827 0.95790882077233108 -0.02898956717077933 0.95791451614216883 0.00011041648179892 0.99249999999999994 0.00333502000000000 
0.00330506090367152 0.96042262942801382 -0.07733032467788094 0.96042831077439639 0.00010201978359311 0.99500000000000000 0.00333502000000000 
0.00330505304890083 0.96294911809075734 -0.12567108218498255 0.96295478536070100 0.00009358605426536 0.99749999999999994 0.00333502000000000 
0.00330505045103619 0.96548828676056186 -0.17401183969208417 0.96549393990108268 0.00008511529381567 1.00000000000000000 0.00333502000000000 

ZONE I=5, J=5
0.00330509238393108 0.95540769212370935 0.01935294046062703 0.95541340146401821 0.00011877614888279 0.98999999999999999 0.00333502000000000 
0.00330507401534827 0.95790882077233108 -0.02898772646522489 0.95791451614216883 0.00011041648179892 0.99249999999999994 0.00333502000000000 
0.00330506090367152 0.96042262942801382 -0.07732839339107681 0.96042831077439639 0.00010201978359311 0.99500000000000000 0.00333502000000000 
0.00330505304890083 0.96294911809075734 -0.12566906031692873 0.96295478536070100 0.00009358605426536 0.99749999999999994 0.00333502000000000 
0.00330505045103619 0.96548828676056186 -0.17400972724278066 0.96549393990108268 0.00008511529381567 1.00000000000000000 0.00333502000000000 
0.00413137209203634 0.95540769970360351 0.01936217640161718 0.95541662056263243 0.00014846202468748 0.98999999999999999 0.00416878125000000 
0.00413134912851499 0.95790882659527776 -0.02897849052423474 0.95791772562539512 0.00013801244067610 0.99250000000000016 0.00416878125000000 
0.00413133273544491 0.96042263340287293 -0.07731915745008666 0.96043151052128917 0.00012751656741626 0.99500000000000000 0.00416878125000000 
0.00413132291282611 0.96294912012638800 -0.12565982437593856 0.96295797525031357 0.00011697440490797 0.99749999999999983 0.00416878125000000 
0.00413131966065859 0.96548828676582343 -0.17400049130179049 0.96549711981246855 0.00010638595315123 1.00000000000000000 0.00416878125000000 
0.00495764787332763 0.95540770918014384 0.01937141234260734 0.95542055520030067 0.00017814049305036 0.98999999999999999 0.00500254000000000 
0.00495762031980953 0.95790883376300273 -0.02896925458324458 0.95792164834955829 0.00016560101629245 0.99249999999999994 0.00500254000000000 
0.00495760064895734 0.96042263822069196 -0.07730992150909650 0.96043542125442016 0.00015300599078534 0.99500000000000000 0.00500254000000000 
0.00495758886077106 0.96294912255321163 -0.12565058843494842 0.96296187391488641 0.00014035541652904 0.99749999999999994 0.00500254000000000 
0.00495758495525069 0.96548828676056175 -0.17399125536080035 0.96550100633095726 0.00012764929352355 1.00000000000000000 0.00500254000000000 
0.00578392090195596 0.95540772056456003 0.01938064828359749 0.95542520537702291 0.00020781155397144 0.98999999999999988 0.00583629625000000 
0.00578388876054332 0.95790884228670592 -0.02896001864225443 0.95792628431465732 0.00019318220864797 0.99249999999999994 0.00583629625000000 
0.00578386581280122 0.96042264389264564 -0.07730068556810635 0.96044004297378960 0.00017848805370035 0.99499999999999988 0.00583629625000000 
0.00578385205872966 0.96294912538237987 -0.12564135249395827 0.96296648135442020 0.00016372908912857 0.99750000000000005 0.00583629625000000 
0.00578384749832863 0.96548828675590814 -0.17398201941981020 0.96550559945654890 0.00014890531493263 1.00000000000000000 0.00583629625000000 
0.00661019235208107 0.95540773386562838 0.01938988422458764 0.95543057109279939 0.00023747520745071 0.98999999999999999 0.00667005000000000 
0.00661015562203647 0.95790885217513999 -0.02895078270126428 0.95793163352069255 0.00022075601774268 0.99249999999999994 0.00667005000000000 
0.00661012939557761 0.96042265042746611 -0.07729144962711620 0.96044537567939758 0.00020396275616129 0.99500000000000000 0.00667005000000000 
0.00661011367270449 0.96294912862260673 -0.12563211655296810 0.96297179756891449 0.00018709542270656 0.99749999999999994 0.00667005000000000 
0.00661010845341712 0.96548828676056186 -0.17397278347882003 0.96551089918924338 0.00017015401737847 1.00000000000000000 0.00667005000000000 

ZONE I=5, J=5
0.00661019235208107 0.95540773386562838 0.01939210811146880 0.95543057109279939 0.00023747520745071 0.98999999999999999 0.00667005000000000 
0.00661015562203647 0.95790885217513999 -0.02894854041090503 0.95793163352069255 0.00022075601774268 0.99249999999999994 0.00667005000000000 
0.00661012939557761 0.96042265042746611 -0.07728918893327885 0.96044537567939758 0.00020396275616129 0.99500000000000000 0.00667005000000000 
0.00661011367270449 0.96294912862260673 -0.12562983745565268 0.96297179756891449 0.00018709542270656 0.99749999999999994 0.00667005000000000 
0.00661010845341712 0.96548828676056186 -0.17397048597802650 0.96551089918924338 0.00017015401737847 1.00000000000000000 0.00667005000000000 
0.00743646116279036 0.95540774839212694 0.01940823171282911 0.95543665163333413 0.00026712922370788 0.98999999999999999 0.00750380125000000 
0.00743641983688275 0.95790886321085833 -0.02893241680954472 0.95793769572711995 0.00024832020658722 0.99250000000000016 0.00750380125000000 
0.00743639032960504 0.96042265787745174 -0.07727306533191855 0.96045141940047096 0.00022942786159838 0.99500000000000000 0.00750380125000000 
0.00743637264095720 0.96294913239190738 -0.12561371385429237 0.96297782265338727 0.00021045218874137 0.99749999999999983 0.00750380125000000 
0.00743636677093926 0.96548828675422438 -0.17395436237666620 0.96551690548586810 0.00019139318801617 1.00000000000000000 0.00750380125000000 
0.00826273583133046 0.95540776484065160 0.01942435531418941 0.95544344774977863 0.00029677136714785 0.98999999999999999 0.00833756000000000 
0.00826268991467911 0.95790887561824756 -0.02891629320818442 0.95794447121280846 0.00027587253251767 0.99249999999999994 0.00833756000000000 
0.00826265713030737 0.96042266619743133 -0.07725694173055825 0.96045817414620094 0.00025488111232896 0.99500000000000000 0.00833756000000000 
0.00826263747821524 0.96294913657820269 -0.12559759025293207 0.96298455654995596 0.00023379710658173 0.99749999999999994 0.00833756000000000 
0.00826263095840273 0.96548828676056198 -0.17393823877530590 0.96552361842407375 0.00021262051527598 1.00000000000000000 0.00833756000000000 
0.00908901753206034 0.95540778319899811 0.01944047891554972 0.95545095944213310 0.00032640163777060 0.98999999999999988 0.00917132625000000 
0.00908896702694864 0.95790888938513186 -0.02890016960682411 0.95795195997775784 0.00030341299553401 0.99249999999999994 0.00917132625000000 
0.00908893096648902 0.96042267537526127 -0.07724081812919795 0.96046563991658718 0.00028032250835303 0.99499999999999988 0.00917132625000000 
0.00908890935068148 0.96294914116938679 -0.12558146665157177 0.96299199925862145 0.00025713017622766 0.99750000000000005 0.00917132625000000 
0.00908890217952601 0.96548828676750753 -0.17392211517394560 0.96553103800385998 0.00023383599915790 1.00000000000000000 0.00917132625000000 
0.00991530743935165 0.95540780345250620 0.01945660251691003 0.95545918671039742 0.00035602003557615 0.98999999999999999 0.01000510000000000 
0.00991525234522720 0.95790890449688681 -0.02888404600546381 0.95796016202196821 0.00033094159563625 0.99249999999999994 0.01000510000000000 
0.00991521300696718 0.96042268539635611 -0.07722469452783765 0.96047381671163001 0.00030575204967058 0.99500000000000000 0.01000510000000000 
0.00991518942457160 0.96294914615091454 -0.12556534305021147 0.96300015077938284 0.00028045139767914 0.99749999999999994 0.01000510000000000 
0.00991518159804046 0.96548828676056186 -0.17390599157258529 0.96553916422522679 0.00025503963966193 1.00000000000000000 0.01000510000000000 

ZONE I=5, J=5
0.00991530743935165 0.95540780345250620 0.01945806520439348 0.95545918671039742 0.00035602003557615 0.98999999999999999 0.01000510000000000 
0.00991525234522720 0.95790890449688681 -0.02888254378416336 0.95796016202196821 0.00033094159563625 0.99249999999999994 0.01000510000000000 
0.00991521300696718 0.96042268539635611 -0.07722315277272020 0.96047381671163001 0.00030575204967058 0.99500000000000000 0.01000510000000000 
0.00991518942457160 0.96294914615091454 -0.12556376176127704 0.96300015077938284 0.00028045139767914 0.99749999999999994 0.01000510000000000 
0.00991518159804046 0.96548828676056186 -0.17390437074983386 0.96553916422522679 0.00025503963966193 1.00000000000000000 0.01000510000000000 
0.01074157345635915 0.95540782494612519 0.01948094574080952 0.95546812854400598 0.00038562315658633 0.98999999999999999 0.01083885000000000 
0.01074151376767870 0.95790892077478718 -0.02885966324774732 0.95796907681195642 0.00035845499968366 0.99250000000000016 0.01083885000000000 
0.01074147114933094 0.96042269635413524 -0.07720027223630416 0.96048270427080640 0.00033116648088620 0.99500000000000000 0.01083885000000000 
0.01074144560131586 0.96294915168416917 -0.12554088122486098 0.96300901092055591 0.00030375760019395 0.99749999999999983 0.01083885000000000 
0.01074143712363346 0.96548828676488907 -0.17388149021341781 0.96554799676120506 0.00027622835760691 1.00000000000000000 0.01083885000000000 
0.01156783776193982 0.95540784834075276 0.01950382627722556 0.95547778579244058 0.00041520930673880 0.98999999999999999 0.01167260000000000 
