ZONE I=2, J=2
0.00000000000000000 0.95797051839146097 0.02343932919306749 0.95797051839146097 0.00000000000000000 0.98999999999999999 0.00000000000000000 
0.00000000000000000 0.96804687619029595 -0.16991494410065544 0.96804687619029595 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00330578938405677 0.95797053209073313 0.02345502711048034 0.95797622950314798 0.00011092603842954 0.98999999999999999 0.00333502000000000 
0.00330574747970500 0.96804687619029595 -0.16989924618324259 0.96805251742665599 0.00007727938750597 1.00000000000000000 0.00333502000000000 

ZONE I=2, J=2
0.00330578938405677 0.95797053209073313 0.02345677132817738 0.95797622950314798 0.00011092603842954 0.98999999999999999 0.00333502000000000 
0.00330574747970500 0.96804687619029595 -0.16989714008604667 0.96805251742665599 0.00007727938750597 1.00000000000000000 0.00333502000000000 
0.00661158635649067 0.95797057383075346 0.02349373447850157 0.95799336334632579 0.00022177503689421 0.98999999999999999 0.00667005000000000 
0.00661150251488006 0.96804687619029595 -0.16986017693572247 0.96806944100231129 0.00015448225494741 1.00000000000000000 0.00667005000000000 

ZONE I=2, J=2
0.00661158635649067 0.95797057383075346 0.02349595407291700 0.95799336334632579 0.00022177503689421 0.98999999999999999 0.00667005000000000 
0.00661150251488006 0.96804687619029595 -0.16985788475944974 0.96806944100231129 0.00015448225494741 1.00000000000000000 0.00667005000000000 
0.00991739845633989 0.95797064341429816 0.02356047414614286 0.95802191932100811 0.00033246990559773 0.98999999999999999 0.01000510000000000 
0.00991727270061664 0.96804687619029606 -0.16979336468622386 0.96809764651737762 0.00023153212155596 1.00000000000000000 0.01000510000000000 

ZONE I=2, J=2
0.00991739845633989 0.95797064341429816 0.02356193450758970 0.95802191932100811 0.00033246990559773 0.98999999999999999 0.01000510000000000 
0.00991727270061664 0.96804687619029606 -0.16979174803987424 0.96809764651737762 0.00023153212155596 1.00000000000000000 0.01000510000000000 
0.01322315396070985 0.95797074082493194 0.02365348989730362 0.95806189564637012 0.00044293094438957 0.98999999999999999 0.01334010000000000 
0.01322298629368050 0.96804687619029595 -0.16970019265016029 0.96813713222260245 0.00030835062561504 1.00000000000000000 0.01334010000000000 

ZONE I=2, J=2
0.01322315396070985 0.95797074082493194 0.02365454098364861 0.95806189564637012 0.00044293094438957 0.98999999999999999 0.01334010000000000 
0.01322298629368050 0.96804687619029595 -0.16969892106216247 0.96813713222260245 0.00030835062561504 1.00000000000000000 0.01334010000000000 
0.01652890008866726 0.95797086606412707 0.02377291977144385 0.95811329124775924 0.00055308243621917 0.98999999999999999 0.01667510000000000 
0.01652869050957573 0.96804687619029595 -0.16958054227436722 0.96818789704934927 0.00038486219620864 1.00000000000000000 0.01667510000000000 

ZONE I=2, J=2
0.01652890008866726 0.95797086606412707 0.02377371362362619 0.95811329124775924 0.00055308243621917 0.98999999999999999 0.01667510000000000 
0.01652869050957573 0.96804687619029595 -0.16957947458257555 0.96818789704934927 0.00038486219620864 1.00000000000000000 0.01667510000000000 
0.01983463449493724 0.95797101913199378 0.02391881517501433 0.95817610430243061 0.00066284700815456 0.98999999999999999 0.02001010000000000 
0.01983438300539698 0.96804687619029617 -0.16943437303118741 0.96824993918879643 0.00046099011620922 1.00000000000000000 0.02001010000000000 

ZONE I=2, J=2
0.01983463449493724 0.95797101913199378 0.02391942268228213 0.95817610430243061 0.00066284700815456 0.98999999999999999 0.02001010000000000 
0.01983438300539698 0.96804687619029617 -0.16943342831304950 0.96824993918879643 0.00046099011620922 1.00000000000000000 0.02001010000000000 
0.02314045395701894 0.95797120003749203 0.02409119655925328 0.95825033498251955 0.00077215056738898 0.98999999999999999 0.02334520000000000 
0.02314016055773791 0.96804687619029584 -0.16926165443607835 0.96832325879766967 0.00053665993818287 1.00000000000000000 0.02334520000000000 

ZONE I=2, J=2
0.02314045395701894 0.95797120003749203 0.02409166287471282 0.95825033498251955 0.00077215056738898 0.98999999999999999 0.02334520000000000 
0.02314016055773791 0.96804687619029584 -0.16926078912408032 0.96832325879766967 0.00053665993818287 1.00000000000000000 0.02334520000000000 
0.02644615788866068 0.95797140876630038 0.02429006536744457 0.95833597620027189 0.00088090920868392 0.98999999999999999 0.02668020000000000 
0.02644582257992961 0.96804687619029606 -0.16906238663134859 0.96840784886647646 0.00061179042414580 1.00000000000000000 0.02668020000000000 

ZONE I=2, J=2
0.02644615788866068 0.95797140876630038 0.02429042720895024 0.95833597620027189 0.00088090920868392 0.98999999999999999 0.02668020000000000 
0.02644582257992961 0.96804687619029606 -0.16906158308558478 0.96840784886647646 0.00061179042414580 1.00000000000000000 0.02668020000000000 
0.02975184306570233 0.95797164532640056 0.02451544130380524 0.95843302697553978 0.00098904887714898 0.98999999999999999 0.03001520000000000 
0.02975146585154356 0.96804687619029595 -0.16883656899072980 0.96850370841033728 0.00068630716891291 1.00000000000000000 0.03001520000000000 

ZONE I=2, J=2
0.02975184306570233 0.95797164532640056 0.02451571088411838 0.95843302697553978 0.00098904887714898 0.98999999999999999 0.03001520000000000 
0.02975146585154356 0.96804687619029595 -0.16883580262796991 0.96850370841033728 0.00068630716891291 1.00000000000000000 0.03001520000000000 
0.03305750714467755 0.95797190971433299 0.02476732601319124 0.95854148386237747 0.00109649225167725 0.98999999999999999 0.03335020000000000 
0.03305708802912165 0.96804687619029606 -0.16858418749889706 0.96861083401323311 0.00076013350435205 1.00000000000000000 0.03335020000000000 

ZONE I=2, J=2
0.03305750714467755 0.95797190971433299 0.02476751262554354 0.95854148386237747 0.00109649225167725 0.98999999999999999 0.03335020000000000 
0.03305708802912165 0.96804687619029606 -0.16858343949618995 0.96861083401323311 0.00076013350435205 1.00000000000000000 0.03335020000000000 
0.03636324690177591 0.95797220194222743 0.02504572721031300 0.95866134678140924 0.00120316521474692 0.98999999999999999 0.03668530000000000 
0.03636278588643468 0.96804687619029606 -0.16830522491142050 0.96872922557615482 0.00083319495709784 1.00000000000000000 0.03668530000000000 

ZONE I=2, J=2
0.03636324690177591 0.95797220194222743 0.02504583948850196 0.95866134678140924 0.00120316521474692 0.98999999999999999 0.03668530000000000 
0.03636278588643468 0.96804687619029606 -0.16830449313709819 0.96872922557615482 0.00083319495709784 1.00000000000000000 0.03668530000000000 
0.03966886175512796 0.95797252198909943 0.02535062989803112 0.95879260428925472 0.00130898408381257 0.98999999999999999 0.04002030000000000 
