ZONE I=2, J=2
0.00000000000000000 0.95849876093929509 0.02430565062537989 0.95849876093929509 0.00000000000000000 0.98999999999999999 0.00000000000000000 
0.00000000000000000 0.96857422073394761 -0.16904678502596829 0.96857422073394761 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00330593669457182 0.95849877463849609 0.02432134936570996 0.95850446960454472 0.00010931165192944 0.98999999999999999 0.00333502000000000 
0.00330589479624865 0.96857422073394772 -0.16903108628563820 0.96857985952895553 0.00007566800189056 1.00000000000000000 0.00333502000000000 

ZONE I=2, J=2
0.00330593669457182 0.95849877463849609 0.02432309267162109 0.95850446960454472 0.00010931165192944 0.98999999999999999 0.00333502000000000 
0.00330589479624865 0.96857422073394772 -0.16902898138916317 0.96857985952895553 0.00007566800189056 1.00000000000000000 0.00333502000000000 
0.00661188097839510 0.95849881637804368 0.02436005966777273 0.95852159610814669 0.00021854627416804 0.98999999999999999 0.00667005000000000 
0.00661179714884808 0.96857422073394772 -0.16899201439301154 0.96859677578055003 0.00015125949396932 1.00000000000000000 0.00667005000000000 

ZONE I=2, J=2
0.00661188097839510 0.95849881637804368 0.02436227850916507 0.95852159610814669 0.00021854627416804 0.98999999999999999 0.00667005000000000 
0.00661179714884808 0.96857422073394772 -0.16898972328101014 0.96859677578055003 0.00015125949396932 1.00000000000000000 0.00667005000000000 
0.00991784039138230 0.95849888596082866 0.02442680387162215 0.95855013985021509 0.00032762678719349 0.98999999999999999 0.01000510000000000 
0.00991771465375121 0.96857422073394761 -0.16892519791855304 0.96862496908883233 0.00022669800570168 1.00000000000000000 0.01000510000000000 

ZONE I=2, J=2
0.00991784039138230 0.95849888596082866 0.02442826383012858 0.95855013985021509 0.00032762678719349 0.98999999999999999 0.01000510000000000 
0.00991771465375121 0.96857422073394761 -0.16892358210516570 0.96862496908883233 0.00022669800570168 1.00000000000000000 0.01000510000000000 
0.01322374320798104 0.95849898337041561 0.02451982615751556 0.95859009905037096 0.00043647353985426 0.98999999999999999 0.01334010000000000 
0.01322357556506747 0.96857422073394761 -0.16883201977777870 0.96866443770499522 0.00030190522427230 1.00000000000000000 0.01334010000000000 

ZONE I=2, J=2
0.01322374320798104 0.95849898337041561 0.02452087705443192 0.95859009905037096 0.00043647353985426 0.98999999999999999 0.01334010000000000 
0.01322357556506747 0.96857422073394761 -0.16883074893815064 0.96866443770499522 0.00030190522427230 1.00000000000000000 0.01334010000000000 
0.01652963664989994 0.95849910860827670 0.02463926450638252 0.95864147263398747 0.00054501080601047 0.98999999999999999 0.01667510000000000 
0.01652942710094610 0.96857422073394772 -0.16871236148620006 0.96871518056042782 0.00037680556968759 1.00000000000000000 0.01667510000000000 

ZONE I=2, J=2
0.01652963664989994 0.95849910860827670 0.02464005832653998 0.95864147263398747 0.00054501080601047 0.98999999999999999 0.01667510000000000 
0.01652942710094610 0.96857422073394772 -0.16871129451801742 0.96871518056042782 0.00037680556968759 1.00000000000000000 0.01667510000000000 
0.01983551837229816 0.95849926167451993 0.02478517030765540 0.95870425877853915 0.00065316122784398 0.98999999999999999 0.02001010000000000 
0.01983526691891669 0.96857422073394750 -0.16856618253690198 0.96877719584652899 0.00045132233989835 1.00000000000000000 0.02001010000000000 

ZONE I=2, J=2
0.01983551837229816 0.95849926167451993 0.02478577791324673 0.95870425877853915 0.00065316122784398 0.98999999999999999 0.02001010000000000 
0.01983526691891669 0.96857422073394750 -0.16856523854954406 0.96877719584652899 0.00045132233989835 1.00000000000000000 0.02001010000000000 
0.02314148515752651 0.95849944257810304 0.02495756400943517 0.95877845765540348 0.00076085067926515 0.98999999999999999 0.02334520000000000 
0.02314119180042589 0.96857422073394761 -0.16839345245335560 0.96885048371927118 0.00052538105424242 1.00000000000000000 0.02334520000000000 

ZONE I=2, J=2
0.02314148515752651 0.95849944257810304 0.02495803053558250 0.95877845765540348 0.00076085067926515 0.98999999999999999 0.02334520000000000 
0.02314119180042589 0.96857422073394761 -0.16839258790154563 0.96885048371927118 0.00052538105424242 1.00000000000000000 0.02334520000000000 
0.02644733641093172 0.95849965130470594 0.02515644704802604 0.95886406217905507 0.00086799536694200 0.98999999999999999 0.02668020000000000 
0.02644700115040453 0.96857422073394772 -0.16819417138910206 0.96893503717138385 0.00059890058642791 1.00000000000000000 0.02668020000000000 

ZONE I=2, J=2
0.02644733641093172 0.95849965130470594 0.02515680919910024 0.95886406217905507 0.00086799536694200 0.98999999999999999 0.02668020000000000 
0.02644700115040453 0.96857422073394772 -0.16819336863554110 0.96893503717138385 0.00059890058642791 1.00000000000000000 0.02668020000000000 
0.02975316891320691 0.95849988786230755 0.02538183912576789 0.95896107136883268 0.00097452120269771 0.98999999999999999 0.03001520000000000 
0.02975279175327518 0.96857422073394772 -0.16796833870887343 0.96903085521747812 0.00067180649803447 1.00000000000000000 0.03001520000000000 

ZONE I=2, J=2
0.02975316891320691 0.95849988786230755 0.02538210911003665 0.95896107136883268 0.00097452120269771 0.98999999999999999 0.03001520000000000 
0.02975279175327518 0.96857422073394772 -0.16796757318240430 0.96903085521747812 0.00067180649803447 1.00000000000000000 0.03001520000000000 
0.03305898032131954 0.95850015224744911 0.02563374188699758 0.95906948177921048 0.00108035088053441 0.98999999999999999 0.03335020000000000 
0.03305856126601373 0.96857422073394761 -0.16771594040544335 0.96913793444195229 0.00074402213600279 1.00000000000000000 0.03335020000000000 

ZONE I=2, J=2
0.03305898032131954 0.95850015224744911 0.02563392899580224 0.95906948177921048 0.00108035088053441 0.98999999999999999 0.03335020000000000 
0.03305856126601373 0.96857422073394761 -0.16771519328949594 0.96913793444195229 0.00074402213600279 1.00000000000000000 0.03335020000000000 
0.03636486741631059 0.95850044447225891 0.02591216305052000 0.95918929332966585 0.00118541024965782 0.98999999999999999 0.03668530000000000 
0.03636440646724377 0.96857422073394761 -0.16743695923477817 0.96925627474465459 0.00081547299374964 1.00000000000000000 0.03668530000000000 

ZONE I=2, J=2
0.03636486741631059 0.95850044447225891 0.02591227591019628 0.95918929332966585 0.00118541024965782 0.98999999999999999 0.03668530000000000 
0.03636440646724377 0.96857422073394761 -0.16743622840052827 0.96925627474465459 0.00081547299374964 1.00000000000000000 0.03668530000000000 
0.03967062960790867 0.95850076451575394 0.02621708761475042 0.95932049458041779 0.00128961573939274 0.98999999999999999 0.04002030000000000 
0.03967012676769890 0.96857422073394772 -0.16713141669597412 0.96938586481009770 0.00088607816717894 1.00000000000000000 0.04002030000000000 

ZONE I=2, J=2
