ZONE I=5, J=5
0.00000000000000000 0.95493815897048429 0.01859623196235875 0.95493815897048429 0.00000000000000000 0.98999999999999999 0.00000000000000000 
0.00000000000000000 0.95743948072833807 -0.02974492249770137 0.95743948072833807 0.00000000000000000 0.99249999999999994 0.00000000000000000 
0.00000000000000000 0.95995348355925825 -0.07808607695776150 0.95995348355925825 0.00000000000000000 0.99500000000000000 0.00000000000000000 
0.00000000000000000 0.96248016746324527 -0.12642723141782161 0.96248016746324527 0.00000000000000000 0.99749999999999994 0.00000000000000000 
0.00000000000000000 0.96501953244029870 -0.17476838587788177 0.96501953244029870 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00082624268095829 0.95493815937001258 0.01860015474147592 0.95493851634252913 0.00003005802095679 0.98999999999999999 0.00083375500000000 
0.00082623807992318 0.95743948125085210 -0.02974099971858421 0.95743983735013882 0.00002796793054014 0.99250000000000016 0.00083375500000000 
0.00082623479793649 0.95995348405635927 -0.07808215417864434 0.95995383927910849 0.00002586858638833 0.99500000000000000 0.00083375500000000 
0.00082623283499822 0.96248016778653367 -0.12642330863870446 0.96248052212943747 0.00002375998850136 0.99749999999999983 0.00083375500000000 
0.00082623219110836 0.96501953244137562 -0.17476446309876462 0.96501988590112620 0.00002164213687923 1.00000000000000000 0.00083375500000000 
0.00165248395228748 0.95493816178497959 0.01860407752059308 0.95493958967196479 0.00006011345864408 0.98999999999999999 0.00166751000000000 
0.00165247475777941 0.95743948316126248 -0.02973707693946705 0.95744090755534250 0.00005593328767359 0.99249999999999994 0.00166751000000000 
0.00165246819813283 0.95995348539591008 -0.07807823139952717 0.95995490628384827 0.00005173460611259 0.99500000000000000 0.00166751000000000 
0.00165246427334774 0.96248016848892215 -0.12641938585958729 0.96248158585748222 0.00004751741396109 0.99749999999999994 0.00166751000000000 
0.00165246298342415 0.96501953244029870 -0.17476054031964744 0.96502094627624424 0.00004328171121909 1.00000000000000000 0.00166751000000000 
0.00247872498864577 0.95493816621816530 0.01860800029971024 0.95494137895879116 0.00009016631306185 0.98999999999999988 0.00250126500000000 
