ZONE I=2, J=2
0.00000000000000000 0.96458383661461333 0.03476410104223453 0.96458383661461333 0.00000000000000000 0.98999999999999999 0.00000000000000000 
0.00000000000000000 0.97464843948380775 -0.15856647134636789 0.97464843948380775 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00330771924763085 0.96458385031343541 0.03477981450716715 0.96458951738415821 0.00009080038361717 0.98999999999999999 0.00333502000000000 
0.00330767742219658 0.97464843948380775 -0.15855075788143527 0.97465405044411013 0.00005719301446194 1.00000000000000000 0.00333502000000000 

ZONE I=2, J=2
0.00330771924763085 0.96458385031343541 0.03478154541469440 0.96458951738415821 0.00009080038361717 0.98999999999999999 0.00333502000000000 
0.00330767742219658 0.97464843948380775 -0.15854866767414344 0.97465405044411013 0.00005719301446194 1.00000000000000000 0.00333502000000000 
0.00661544609512429 0.96458389204766892 0.03481855981725790 0.96460656019641344 0.00018152385357673 0.98999999999999999 0.00667005000000000 
0.00661536241134900 0.97464843948380786 -0.15851165327157996 0.97467088319153283 0.00011430963480721 1.00000000000000000 0.00667005000000000 

ZONE I=2, J=2
0.00661544609512429 0.96458389204766892 0.03482076918762738 0.96460656019641344 0.00018152385357673 0.98999999999999999 0.00667005000000000 
0.00661536241134900 0.97464843948380786 -0.15850937483894523 0.97467088319153283 0.00011430963480721 1.00000000000000000 0.00667005000000000 
0.00992318809297118 0.96458396162155580 0.03488535905466841 0.96463496445267838 0.00027209344636026 0.98999999999999999 0.01000510000000000 
0.00992306257398828 0.97464843948380775 -0.15844478497190423 0.97469893732601098 0.00017127350617237 1.00000000000000000 0.01000510000000000 

ZONE I=2, J=2
0.00992318809297118 0.96458396162155580 0.03488681398240883 0.96463496445267838 0.00027209344636026 0.98999999999999999 0.01000510000000000 
0.00992306257398828 0.97464843948380775 -0.15844317916327566 0.97469893732601098 0.00017127350617237 1.00000000000000000 0.01000510000000000 
0.01323087348346351 0.96458405901868971 0.03497846065017774 0.96467472837767976 0.00036243007086586 0.98999999999999999 0.01334010000000000 
0.01323070613206931 0.97464843948380786 -0.15835153249550676 0.97473821110380210 0.00022800687459222 1.00000000000000000 0.01334010000000000 

ZONE I=2, J=2
0.01323087348346351 0.96458405901868971 0.03497950918829242 0.96467472837767976 0.00036243007086586 0.98999999999999999 0.01334010000000000 
0.01323070613206931 0.97464843948380786 -0.15835027069755972 0.97473821110380210 0.00022800687459222 1.00000000000000000 0.01334010000000000 
0.01653854952027956 0.96458418424054582 0.03509800185946532 0.96472585089707608 0.00045245789493148 0.98999999999999999 0.01667510000000000 
0.01653834033572288 0.97464843948380786 -0.15823177802638685 0.97478870345657520 0.00028443405416513 1.00000000000000000 0.01667510000000000 

ZONE I=2, J=2
0.01653854952027956 0.96458418424054582 0.03509879525110197 0.96472585089707608 0.00045245789493148 0.98999999999999999 0.01667510000000000 
0.01653834033572288 0.97464843948380786 -0.15823071981736919 0.97478870345657520 0.00028443405416513 1.00000000000000000 0.01667510000000000 
0.01984621386383518 0.96458433728723403 0.03524403382165391 0.96478833019085686 0.00054209973224466 0.98999999999999999 0.02001010000000000 
0.01984596284772659 0.97464843948380786 -0.15808548124681726 0.97485041257823590 0.00034047851389830 1.00000000000000000 0.02001010000000000 

ZONE I=2, J=2
0.01984621386383518 0.96458433728723403 0.03524464259830209 0.96478833019085686 0.00054209973224466 0.98999999999999999 0.02001010000000000 
0.01984596284772659 0.97464843948380786 -0.15808454612748127 0.97485041257823590 0.00034047851389830 1.00000000000000000 0.02001010000000000 
0.02315396335518379 0.96458451816769009 0.03541657694769215 0.96486216642174061 0.00063128107327250 0.98999999999999999 0.02334520000000000 
0.02315367050823989 0.97464843948380764 -0.15791261177809121 0.97492333861613567 0.00039606539034079 1.00000000000000000 0.02334520000000000 

ZONE I=2, J=2
0.02315396335518379 0.96458451816769009 0.03541704600551988 0.96486216642174061 0.00063128107327250 0.98999999999999999 0.02334520000000000 
0.02315367050823989 0.97464843948380764 -0.15791175643911862 0.97492333861613567 0.00039606539034079 1.00000000000000000 0.02334520000000000 
0.02646159729801005 0.96458472686761410 0.03561563258185430 0.96494735252959807 0.00071991940605596 0.98999999999999999 0.02668020000000000 
0.02646126262053894 0.97464843948380786 -0.15771316986278419 0.97500747458832315 0.00045111483596999 1.00000000000000000 0.02668020000000000 

ZONE I=2, J=2
0.02646159729801005 0.96458472686761410 0.03561599847764833 0.96494735252959807 0.00071991940605596 0.98999999999999999 0.02668020000000000 
0.02646126262053894 0.97464843948380786 -0.15771237671513377 0.97500747458832315 0.00045111483596999 1.00000000000000000 0.02668020000000000 
