ZONE I=5, J=5
0.00000000000000000 0.96278364845706998 0.03157193649896292 0.96278364845706998 0.00000000000000000 0.98999999999999999 0.00000000000000000 
0.00000000000000000 0.96528163218949070 -0.01676235893637486 0.96528163218949070 0.00000000000000000 0.99249999999999994 0.00000000000000000 
0.00000000000000000 0.96779228002587858 -0.06509665437171265 0.96779228002587858 0.00000000000000000 0.99500000000000000 0.00000000000000000 
0.00000000000000000 0.97031559196623329 -0.11343094980705044 0.97031559196623329 0.00000000000000000 0.99749999999999994 0.00000000000000000 
0.00000000000000000 0.97285156801055517 -0.16176524524238819 0.97285156801055517 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00082679453435280 0.96278364885936762 0.03157586335169298 0.96278400356510896 0.00002406865882814 0.98999999999999999 0.00083375500000000 
0.00082678994328265 0.96528163271271772 -0.01675843208364480 0.96528198654639774 0.00002198136147324 0.99250000000000016 0.00083375500000000 
0.00082678666838566 0.96779228052254485 -0.06509272751898258 0.96779263348085931 0.00001988482165523 0.99500000000000000 0.00083375500000000 
0.00082678470966184 0.97031559228884912 -0.11342702295432038 0.97031594436849367 0.00001777903937412 0.99749999999999983 0.00083375500000000 
0.00082678406711118 0.97285156801163031 -0.16176131838965815 0.97285191920930081 0.00001566401462991 1.00000000000000000 0.00083375500000000 
0.00165358766317204 0.96278365127515397 0.03157979020442304 0.96278507009504655 0.00004813474187720 0.98999999999999999 0.00166751000000000 
0.00165357848855291 0.96528163462314942 -0.01675450523091474 0.96528304995481085 0.00004396015698860 0.99249999999999994 0.00166751000000000 
0.00165357194306756 0.96779228186171484 -0.06508880066625253 0.96779369369192259 0.00003976708407574 0.99500000000000000 0.00166751000000000 
0.00165356802671599 0.97031559299085013 -0.11342309610159032 0.97031700130638177 0.00003555552313862 0.99749999999999994 0.00166751000000000 
0.00165356673949818 0.97285156801055517 -0.16175739153692809 0.97285297279818828 0.00003132547417724 1.00000000000000000 0.00166751000000000 
0.00248038055771479 0.96278365570720414 0.03158371705715311 0.96278684804688319 0.00007219824914717 0.98999999999999988 0.00250126500000000 
0.00248036680404399 0.96528163792354527 -0.01675057837818468 0.96528482241473057 0.00006593638654608 0.99249999999999994 0.00250126500000000 
0.00248035698945448 0.96779228404613915 -0.06508487381352247 0.96779546065906863 0.00005964678726151 0.99499999999999988 0.00250126500000000 
0.00248035111394628 0.97031559407498602 -0.11341916924886027 0.97031876277989770 0.00005332945129349 0.99750000000000005 0.00250126500000000 
0.00248034917751939 0.97285156801008577 -0.16175346468419802 0.97285472877721735 0.00004698437864200 1.00000000000000000 0.00250126500000000 
0.00330717438924151 0.96278366215584643 0.03158764390988317 0.96278933742061867 0.00009625918063806 0.98999999999999999 0.00333502000000000 
0.00330715605799243 0.96528164261422300 -0.01674665152545462 0.96528730392615625 0.00008791005014567 0.99249999999999994 0.00333502000000000 
0.00330714297295858 0.96779228707613363 -0.06508094696079240 0.96779793438229722 0.00007952393121256 0.99500000000000000 0.00333502000000000 
0.00330713513413995 0.97031559554157765 -0.11341524239613020 0.97032122878904115 0.00007110082383873 0.99749999999999994 0.00333502000000000 
0.00330713254153656 0.97285156801055528 -0.16174953783146798 0.97285718714638814 0.00006264072802418 1.00000000000000000 0.00333502000000000 

ZONE I=5, J=5
0.00330717438924151 0.96278366215584643 0.03158937911623298 0.96278933742061867 0.00009625918063806 0.98999999999999999 0.00333502000000000 
0.00330715605799243 0.96528164261422300 -0.01674482641635338 0.96528730392615625 0.00008791005014567 0.99249999999999994 0.00333502000000000 
0.00330714297295858 0.96779228707613363 -0.06507903194893974 0.96779793438229722 0.00007952393121256 0.99500000000000000 0.00333502000000000 
0.00330713513413995 0.97031559554157765 -0.11341323748152610 0.97032122878904115 0.00007110082383873 0.99749999999999994 0.00333502000000000 
