#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=471_H=0.9676_lambda=1.00_vol=0.3234_t=0.01_nt=1.00e-05_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.96759765823381416 1.00000000000000000 0.00000000000000000 0.96759765823381416 0.00000000000000000 0.00000000198379446 0.00031670316653436 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000183989720 0.00000000000408713 0.00000000000408713 -0.00000000183989720 1.00000000000000000 
0.00082640673188665 0.96759765823489052 1.00000000000000000 0.00083375500000000 0.96759801094407660 0.00001966715257492 0.00000000198487082 0.00033356903099775 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000183989720 0.00000000000408713 0.00000000000255311 -0.00000000183989997 1.00000000000000000 
0.00165281206633302 0.96759765823381427 1.00000000000000000 0.00166751000000000 0.96759906906750459 0.00003933174509301 0.00000000198379457 0.00034108963635542 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000183989720 0.00000000000408713 0.00000000000101908 -0.00000000183990146 1.00000000000000000 
0.00247921716595566 0.96759765823334498 1.00000000000000000 0.00250126500000000 0.96760083260409790 0.00005899377755427 0.00000000198332528 0.00033926498260736 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000183989720 0.00000000000408713 -0.00000000000051495 -0.00000000183990167 1.00000000000000000 
0.00330562319337448 0.96759765823381416 1.00000000000000000 0.00333502000000000 0.96760330155385676 0.00007865324995870 0.00000000198379446 0.00032809506975357 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000183989720 0.00000000000408713 -0.00000000000204897 -0.00000000183990060 1.00000000000000000 
ZONE I=5
0.00330562319337448 0.96759765823381416 1.00000000000000000 0.00333502000000000 0.96760330155385676 0.00007865324995870 0.00000000198379446 0.00032809506975357 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000550971479 0.00000000002858086 0.00000000001020573 -0.00000000550977946 1.00000000000000000 
0.00413203558930843 0.96759765823906985 1.00000000000000000 0.00416878125000000 0.96760647594117677 0.00009830839280314 0.00000000198905015 0.00033663956841384 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000550971479 0.00000000002858086 0.00000000000561188 -0.00000000550978606 1.00000000000000000 
0.00495844407090843 0.96759765823381416 1.00000000000000000 0.00500254000000000 0.96761035570806797 0.00011795622727383 0.00000000198379446 0.00033971871383770 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000550971479 0.00000000002858086 0.00000000000101805 -0.00000000550978882 1.00000000000000000 
0.00578484980076665 0.96759765822916577 1.00000000000000000 0.00583629625000000 0.96761494085453037 0.00013759675337076 0.00000000197914607 0.00033733250602514 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000550971479 0.00000000002858086 -0.00000000000357577 -0.00000000550978776 1.00000000000000000 
