ZONE I=2, J=2
0.00000000000000000 0.96286191299938328 0.03170841167295607 0.96286191299938328 0.00000000000000000 0.98999999999999999 0.00000000000000000 
0.00000000000000000 0.97292969080656289 -0.16162848673613225 0.97292969080656289 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00330719766955784 0.96286192669825899 0.03172412022451682 0.96286760160542872 0.00009602144749454 0.98999999999999999 0.00333502000000000 
0.00330715582280679 0.97292969080656277 -0.16161277818457151 0.97293530958558461 0.00006240346856077 1.00000000000000000 0.00333502000000000 

ZONE I=2, J=2
0.00330719766955784 0.96286192669825899 0.03172585490080337 0.96286760160542872 0.00009602144749454 0.98999999999999999 0.00333502000000000 
0.00330715582280679 0.97292969080656277 -0.16161068369550655 0.97293530958558461 0.00006240346856077 1.00000000000000000 0.00333502000000000 
0.00661440293586882 0.96286196843399929 0.03176285536103918 0.96288466792854699 0.00019196594896278 0.98999999999999999 0.00667005000000000 
0.00661431920947298 0.97292969080656266 -0.16157368323527074 0.97295216578918109 0.00012473051074598 1.00000000000000000 0.00667005000000000 

ZONE I=2, J=2
0.00661440293586882 0.96286196843399929 0.03176506751459718 0.96288466792854699 0.00019196594896278 0.98999999999999999 0.00667005000000000 
0.00661431920947298 0.97292969080656266 -0.16157140114766225 0.97295216578918109 0.00012473051074598 1.00000000000000000 0.00667005000000000 
0.00992162334632977 0.96286203801045667 0.03182963846824924 0.96291311136969593 0.00028775650853161 0.98999999999999999 0.01000510000000000 
0.00992149776341494 0.97292969080656289 -0.16150683019401021 0.97298025901733587 0.00018690473941424 1.00000000000000000 0.01000510000000000 

ZONE I=2, J=2
0.00992162334632977 0.96286203801045667 0.03183109486457732 0.96291311136969593 0.00028775650853161 0.98999999999999999 0.01000510000000000 
0.00992149776341494 0.97292969080656289 -0.16150522148956928 0.97298025901733587 0.00018690473941424 1.00000000000000000 0.01000510000000000 
0.01322878715264025 0.96286213541121379 0.03192271681913895 0.96295293015216676 0.00038331387749956 0.98999999999999999 0.01334010000000000 
0.01322861971599756 0.97292969080656311 -0.16141359953500764 0.97301958752488471 0.00024884824335444 1.00000000000000000 0.01334010000000000 

ZONE I=2, J=2
0.01322878715264025 0.96286213541121379 0.03192376603778304 0.96295293015216676 0.00038331387749956 0.98999999999999999 0.01334010000000000 
0.01322861971599756 0.97292969080656311 -0.16141233511081313 0.97301958752488471 0.00024884824335444 1.00000000000000000 0.01334010000000000 
0.01653594159912366 0.96286226063774172 0.03204222788332851 0.96300412320153717 0.00047856225397006 0.98999999999999999 0.01667510000000000 
0.01653573230799675 0.97292969080656300 -0.16129387326526765 0.97307015024342047 0.00031048536690058 1.00000000000000000 0.01667510000000000 

ZONE I=2, J=2
0.01653594159912366 0.96286226063774172 0.03204302138949449 0.96300412320153717 0.00047856225397006 0.98999999999999999 0.01667510000000000 
0.01653573230799675 0.97292969080656300 -0.16129281250640345 0.97307015024342047 0.00031048536690058 1.00000000000000000 0.01667510000000000 
0.01984308434465768 0.96286241369014858 0.03218822287617904 0.96306668869709200 0.00057342440362032 0.98999999999999999 0.02001010000000000 
0.01984283320065687 0.97292969080656289 -0.16114761101971889 0.97313194536614822 0.00037173953118339 1.00000000000000000 0.02001010000000000 

ZONE I=2, J=2
0.01984308434465768 0.96286241369014858 0.03218883129895765 0.96306668869709200 0.00057342440362032 0.98999999999999999 0.02001010000000000 
0.01984283320065687 0.97292969080656289 -0.16114667331541696 0.97313194536614822 0.00037173953118339 1.00000000000000000 0.02001010000000000 
0.02315031221311975 0.96286259457737455 0.03236072221947821 0.96314062680398427 0.00066782592543017 0.98999999999999999 0.02334520000000000 
0.02315001921695926 0.97292969080656289 -0.16097478239489640 0.97320497304284503 0.00043253598107419 1.00000000000000000 0.02334520000000000 

