ZONE I=5, J=5
0.00000000000000000 0.95470340867089909 0.01823146336895273 0.95470340867089909 0.00000000000000000 0.98999999999999999 0.00000000000000000 
0.00000000000000000 0.95720482406864560 -0.03010988698598586 0.95720482406864560 0.00000000000000000 0.99249999999999994 0.00000000000000000 
0.00000000000000000 0.95971892101550638 -0.07845123734092446 0.95971892101550638 0.00000000000000000 0.99500000000000000 0.00000000000000000 
0.00000000000000000 0.96224569951148131 -0.12679258769586305 0.96224569951148131 0.00000000000000000 0.99749999999999994 0.00000000000000000 
0.00000000000000000 0.96478515955657029 -0.17513393805080166 0.96478515955657029 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00082622721602110 0.95470340907030504 0.01823538577237871 0.95470376611152052 0.00003023828023844 0.98999999999999999 0.00083375500000000 
0.00082622261472408 0.95720482459112366 -0.03010596458255989 0.95720518075907668 0.00002814811148708 0.99250000000000016 0.00083375500000000 
0.00082621933254438 0.95971892151262084 -0.07844731493749849 0.95971927680400337 0.00002604868867260 0.99500000000000000 0.00083375500000000 
0.00082621736948202 0.96224569983479513 -0.12678866529243707 0.96224605424629939 0.00002394001179499 0.99749999999999983 0.00083375500000000 
0.00082621672553699 0.96478515955764732 -0.17513001564737568 0.96478551308596527 0.00002182208085426 1.00000000000000000 0.00083375500000000 
0.00165245302229298 0.95470341148521431 0.01823930817580469 0.95470483964699548 0.00006047397698353 0.98999999999999999 0.00166751000000000 
0.00165244382725494 0.95720482650151806 -0.03010204217913391 0.95720625117026303 0.00005629364933748 0.99249999999999994 0.00166751000000000 
0.00165243726722035 0.95971892285217875 -0.07844339253407251 0.95972034401465045 0.00005209481044915 0.99500000000000000 0.00166751000000000 
0.00165243334218921 0.96224570053719627 -0.12678474288901109 0.96224711818015785 0.00004787746031855 0.99749999999999994 0.00166751000000000 
0.00165243205216150 0.96478515955657040 -0.17512609324394970 0.96478657366678500 0.00004364159894568 1.00000000000000000 0.00166751000000000 
0.00247867859357779 0.95470341591840757 0.01824323057923066 0.95470662927732408 0.00009070709023528 0.98999999999999988 0.00250126500000000 
0.00247866480932562 0.95720482980259214 -0.03009811977570793 0.95720803530220366 0.00008443661355118 0.99249999999999994 0.00250126500000000 
0.00247865497293258 0.95971892503693634 -0.07843947013064653 0.95972212264744805 0.00007813836532965 0.99499999999999988 0.00250126500000000 
0.00247864908439868 0.96224570162143941 -0.12678082048558512 0.96224889131305669 0.00007181234557067 0.99750000000000005 0.00250126500000000 
0.00247864714372392 0.96478515955610145 -0.17512217084052373 0.96478834129902968 0.00006545855427426 1.00000000000000000 0.00250126500000000 
0.00330490510464109 0.95470342237020955 0.01824715298265664 0.95470913500250620 0.00012093761999368 0.98999999999999999 0.00333502000000000 
0.00330488673267248 0.95720483449466187 -0.03009419737228196 0.95721053315489946 0.00011257700412821 0.99249999999999994 0.00333502000000000 
0.00330487361858910 0.95971892806720593 -0.07843554772722056 0.95972461270239595 0.00010417935331410 0.99500000000000000 0.00333502000000000 
0.00330486576239094 0.96224570308784207 -0.12677689808215914 0.96225137364499591 0.00009574466755136 0.99749999999999994 0.00333502000000000 
0.00330486316407800 0.96478515955657040 -0.17511824843709775 0.96479081598269933 0.00008727294683999 1.00000000000000000 0.00333502000000000 

ZONE I=5, J=5
0.00330490510464109 0.95470342237020955 0.01824890414533413 0.95470913500250620 0.00012093761999368 0.98999999999999999 0.00333502000000000 
0.00330488673267248 0.95720483449466187 -0.03009235550773055 0.95721053315489946 0.00011257700412821 0.99249999999999994 0.00333502000000000 
0.00330487361858910 0.95971892806720593 -0.07843361516079522 0.95972461270239595 0.00010417935331410 0.99500000000000000 0.00333502000000000 
0.00330486576239094 0.96224570308784207 -0.12677487481385988 0.96225137364499591 0.00009574466755136 0.99749999999999994 0.00333502000000000 
0.00330486316407800 0.96478515955657040 -0.17511613446692456 0.96479081598269933 0.00008727294683999 1.00000000000000000 0.00333502000000000 
0.00413113799269608 0.95470342995009294 0.01825813887984479 0.95471235595286630 0.00015116386542094 0.98999999999999999 0.00416878125000000 
0.00413111502494116 0.95720484031766584 -0.03008312077321988 0.95721374448904684 0.00014071309543043 0.99250000000000016 0.00416878125000000 
0.00413109862886026 0.95971893204214698 -0.07842438042628455 0.95972781429933851 0.00013021603140706 0.99500000000000000 0.00416878125000000 
0.00413108880445339 0.96224570512353647 -0.12676564007934923 0.96225456538374154 0.00011967267335084 0.99749999999999983 0.00416878125000000 
0.00413108555172055 0.96478515956183397 -0.17510689973241392 0.96479399774225560 0.00010908302126177 1.00000000000000000 0.00416878125000000 
0.00495736695369702 0.95470343942673297 0.01826737361435546 0.95471629285388415 0.00018138269985240 0.98999999999999999 0.00500254000000000 
0.00495733939510248 0.95720484748548740 -0.03007388603870922 0.95721766947546472 0.00016884179992451 0.99249999999999994 0.00500254000000000 
0.00495731972063796 0.95971893686004506 -0.07841514569177389 0.95973172729361178 0.00015624534550303 0.99500000000000000 0.00500254000000000 
0.00495730793030346 0.96224570755040606 -0.12675640534483856 0.96225846630832568 0.00014359333658796 0.99749999999999994 0.00500254000000000 
0.00495730402409899 0.96478515955657040 -0.17509766499790325 0.96479788651960607 0.00013088577317930 1.00000000000000000 0.00500254000000000 
0.00578359316210575 0.95470345081136376 0.01827660834886612 0.95472094570555943 0.00021159412328805 0.98999999999999988 0.00583629625000000 
0.00578356101477837 0.95720485600933114 -0.03006465130419855 0.95722230811415288 0.00019696311761046 0.99249999999999994 0.00583629625000000 
0.00578353806282483 0.95971894253207879 -0.07840591095726324 0.95973635168521598 0.00018226729560201 0.99499999999999988 0.00583629625000000 
0.00578352430624514 0.96224571037960671 -0.12674717061032789 0.96226307641874864 0.00016750665726272 0.99750000000000005 0.00583629625000000 
0.00578351974503931 0.96478515955191513 -0.17508843026339257 0.96480248231475119 0.00015268120259258 1.00000000000000000 0.00583629625000000 
0.00660981779239286 0.95470346411276441 0.01828584308337679 0.95472631450789214 0.00024179813572790 0.98999999999999999 0.00667005000000000 
0.00660978105559942 0.95720486589795295 -0.03005541656968789 0.95722766040511142 0.00022507704848826 0.99249999999999994 0.00667005000000000 
0.00660975482433214 0.95971894906698330 -0.07839667622275256 0.95974168747415078 0.00020828188170400 0.99500000000000000 0.00667005000000000 
0.00660973909859104 0.96224571361985600 -0.12673793587581725 0.96226839571501066 0.00019141263537512 0.99749999999999994 0.00667005000000000 
0.00660973387837611 0.96478515955657029 -0.17507919552888193 0.96480778512769050 0.00017446930950161 1.00000000000000000 0.00667005000000000 

ZONE I=5, J=5
0.00660981779239286 0.95470346411276441 0.01828806790759193 0.95472631450789214 0.00024179813572790 0.98999999999999999 0.00667005000000000 
0.00660978105559942 0.95720486589795295 -0.03005317323177076 0.95722766040511142 0.00022507704848826 0.99249999999999994 0.00667005000000000 
0.00660975482433214 0.95971894906698330 -0.07839441437113345 0.95974168747415078 0.00020828188170400 0.99500000000000000 0.00667005000000000 
0.00660973909859104 0.96224571361985600 -0.12673565551049612 0.96226839571501066 0.00019141263537512 0.99749999999999994 0.00667005000000000 
0.00660973387837611 0.96478515955657029 -0.17507689664985882 0.96480778512769050 0.00017446930950161 1.00000000000000000 0.00667005000000000 
0.00743603978338316 0.95470347863932981 0.01830418983526080 0.95473239854619663 0.00027199250682116 0.98999999999999999 0.00750380125000000 
0.00743599844988132 0.95720487693378586 -0.03003705130410189 0.95723372610766921 0.00025318135498094 0.99250000000000016 0.00750380125000000 
0.00743596893719176 0.95971895651708727 -0.07837829244346457 0.95974773468966612 0.00023428686664213 0.99500000000000000 0.00750380125000000 
0.00743595124531447 0.96224571738923437 -0.12671953358282725 0.96227442429218779 0.00021530904180470 0.99749999999999983 0.00750380125000000 
0.00743594537424946 0.96478515955022748 -0.17506077472218995 0.96481379491523445 0.00019624788046868 1.00000000000000000 0.00750380125000000 
0.00826226763137316 0.95470349508804930 0.01832031176292967 0.95473919857205758 0.00030217500675198 0.98999999999999999 0.00833756000000000 
0.00826222170628640 0.95720488934134518 -0.03002092937643302 0.95724050550086415 0.00028127380021840 0.99249999999999994 0.00833756000000000 
0.00826218891590228 0.95971896483719721 -0.07836217051579571 0.95975449334097196 0.00026027999853523 0.99500000000000000 0.00833756000000000 
0.00826216926022081 0.96224572157560573 -0.12670341165515839 0.96228116209238113 0.00023919360170247 0.99749999999999994 0.00833756000000000 
0.00826216273924199 0.96478515955657040 -0.17504465279452108 0.96482051175509143 0.00021801460972011 1.00000000000000000 0.00833756000000000 
0.00908850251103267 0.95470351344670745 0.01833643369059854 0.95474671458547522 0.00033234563552035 0.98999999999999988 0.00917132625000000 
0.00908845199664826 0.95720490310844475 -0.03000480744876415 0.95724799858469656 0.00030935438420064 0.99249999999999994 0.00917132625000000 
0.00908841592957836 0.95971897401515960 -0.07834604858812684 0.95976196342806830 0.00028626127738332 0.99499999999999988 0.00917132625000000 
0.00908839430982296 0.96224572616685189 -0.12668728972748952 0.96228860911559000 0.00026306631506841 0.99750000000000005 0.00917132625000000 
0.00908838713738207 0.96478515956352173 -0.17502853086685222 0.96482793564726188 0.00023976949725590 1.00000000000000000 0.00917132625000000 
0.00991474559704415 0.95470353370063232 0.01835255561826741 0.95475494658644933 0.00036250439312628 0.98999999999999999 0.01000510000000000 
0.00991469049281322 0.95720491822044840 -0.02998868552109528 0.95725620535916645 0.00033742310692764 0.99249999999999994 0.01000510000000000 
0.00991465114734737 0.95971898403637690 -0.07832992666045796 0.95977014495095503 0.00031223070318640 0.99500000000000000 0.01000510000000000 
0.00991462756064660 0.96224573114841749 -0.12667116779982066 0.96229676536181463 0.00028692718190254 0.99749999999999994 0.01000510000000000 
0.00991461973271091 0.96478515955657040 -0.17501240893918335 0.96483606659174548 0.00026151254307606 1.00000000000000000 0.01000510000000000 

ZONE I=5, J=5
0.00991474559704415 0.95470353370063232 0.01835401881338813 0.95475494658644933 0.00036250439312628 0.98999999999999999 0.01000510000000000 
0.00991469049281322 0.95720491822044840 -0.02998718265060653 0.95725620535916645 0.00033742310692764 0.99249999999999994 0.01000510000000000 
0.00991465114734737 0.95971898403637690 -0.07832838411460119 0.95977014495095503 0.00031223070318640 0.99500000000000000 0.01000510000000000 
0.00991462756064660 0.96224573114841749 -0.12666958557859587 0.96229676536181463 0.00028692718190254 0.99749999999999994 0.01000510000000000 
0.00991461973271091 0.96478515955657040 -0.17501078704259052 0.96483606659174548 0.00026151254307606 1.00000000000000000 0.01000510000000000 
0.01074096479403892 0.95470355519441208 0.01837689715046739 0.95476389356385849 0.00039264785475373 0.98999999999999999 0.01083885000000000 
0.01074090509440792 0.95720493449853583 -0.02996430431352727 0.95726512529050056 0.00036547661441331 0.99250000000000016 0.01083885000000000 
0.01074086246825161 0.95971899499432456 -0.07830550577752193 0.95977903764897077 0.00033818499970166 0.99500000000000000 0.01083885000000000 
0.01074083691556997 0.96224573668177882 -0.12664670724151661 0.96230563063926944 0.00031077301061878 0.99749999999999983 0.01083885000000000 
0.01074082843636301 0.96478515956089761 -0.17498790870551126 0.96484490426139569 0.00028324064716467 1.00000000000000000 0.01083885000000000 
0.01156718227916475 0.95470357858931754 0.01839977548754665 0.95477355636767891 0.00042277434104282 0.98999999999999999 0.01167260000000000 
0.01156711798857691 0.95720495212626833 -0.02994142597644801 0.95727475875058288 0.00039351318510810 0.99249999999999994 0.01167260000000000 
0.01156707208511175 0.95971900679979416 -0.07828262744044268 0.95978864162079247 0.00036412239656997 0.99500000000000000 0.01167260000000000 
0.01156704456876929 0.96224574260989482 -0.12662382890443735 0.96231520497830747 0.00033460197542843 0.99749999999999994 0.01167260000000000 
0.01156703543954951 0.96478515955657040 -0.17496503036843200 0.96485444882312810 0.00030495192168349 1.00000000000000000 0.01167260000000000 
0.01239339922687771 0.95470360389467523 0.01842265382462591 0.95478393499791059 0.00045288385199355 0.98999999999999988 0.01250635000000000 
0.01239333034693752 0.95720497111295311 -0.02991854763936876 0.95728510573941361 0.00042153281901200 0.99249999999999994 0.01250635000000000 
0.01239328116682528 0.95971901946207494 -0.07825974910336342 0.95979895686641981 0.00039004289379132 0.99499999999999988 0.01250635000000000 
0.01239325168654101 0.96224574894204118 -0.12660095056735809 0.96232548837892962 0.00035841407633150 0.99750000000000005 0.01250635000000000 
0.01239324190608468 0.96478515955285138 -0.17494215203135274 0.96486470027694282 0.00032664636663255 1.00000000000000000 0.01250635000000000 
0.01321961681165299 0.95470363111735657 0.01844553216170516 0.95479502945455341 0.00048297638760592 0.98999999999999999 0.01334010000000000 
0.01321954334112620 0.95720499146544735 -0.02989566930228950 0.95729616625699221 0.00044953551612503 0.99249999999999994 0.01334010000000000 
0.01321949088230874 0.95971903298801342 -0.07823687076628416 0.95980998338585299 0.00041594649136572 0.99500000000000000 0.01334010000000000 
0.01321945943520062 0.96224575568505433 -0.12657807223027884 0.96233648084113543 0.00038220931332799 0.99749999999999994 0.01334010000000000 
0.01321944899980184 0.96478515955657040 -0.17491927369427349 0.96487565862283986 0.00034832398201183 1.00000000000000000 0.01334010000000000 

ZONE I=5, J=5
0.01321961681165299 0.95470363111735657 0.01844658466194047 0.95479502945455341 0.00048297638760592 0.98999999999999999 0.01334010000000000 
0.01321954334112620 0.95720499146544735 -0.02989456085312895 0.95729616625699221 0.00044953551612503 0.99249999999999994 0.01334010000000000 
0.01321949088230874 0.95971903298801342 -0.07823570636819838 0.95980998338585299 0.00041594649136572 0.99500000000000000 0.01334010000000000 
0.01321945943520062 0.96224575568505433 -0.12657685188326781 0.96233648084113543 0.00038220931332799 0.99749999999999994 0.01334010000000000 
0.01321944899980184 0.96478515955657040 -0.17491799739833724 0.96487565862283986 0.00034832398201183 1.00000000000000000 0.01334010000000000 
0.01404583387477951 0.95470365956843906 0.01847616628420138 0.95480683901126850 0.00051304962473954 0.98999999999999999 0.01417385000000000 
0.01404575580890705 0.95720501297569216 -0.02986497923086805 0.95730794005779296 0.00047751894580527 0.99250000000000016 0.01417385000000000 
0.01404570006915109 0.95971904744370906 -0.07820612474593748 0.95982172120773879 0.00044183085730993 0.99500000000000000 0.01417385000000000 
0.01404566665551158 0.96224576297248887 -0.12654727026100690 0.96234818246110532 0.00040598535925353 0.99749999999999983 0.01417385000000000 
0.01404565556798856 0.96478515956203126 -0.17488841577607633 0.96488732381789233 0.00036998245163606 1.00000000000000000 0.01417385000000000 
0.01487204908414615 0.95470368991930943 0.01850574790646228 0.95481936429397829 0.00054310104883629 0.98999999999999999 0.01500760000000000 
0.01487196642730486 0.95720503583361383 -0.02983539760860714 0.95732042728649436 0.00050548061149056 0.99249999999999994 0.01500760000000000 
0.01487190741012633 0.95971906274459218 -0.07817654312367657 0.95983417020241435 0.00046769350696365 0.99500000000000000 0.01500760000000000 
0.01487187203261058 0.96224577065224437 -0.12651768863874599 0.96236059304173804 0.00042973973525554 0.99749999999999994 0.01500760000000000 
0.01487186029475760 0.96478515955657029 -0.17485883415381542 0.96489969580446555 0.00039161929636625 1.00000000000000000 0.01500760000000000 
0.01569826361420371 0.95470372218157873 0.01853532952872319 0.95483260530268277 0.00057313065989618 0.98999999999999988 0.01584135000000000 
0.01569817636793009 0.95720506005080008 -0.02980581598634624 0.95733362794309618 0.00053342051318093 0.99249999999999994 0.01584135000000000 
0.01569811407412421 0.95971907890223040 -0.07814696150141566 0.95984733036988013 0.00049353444032688 0.99499999999999988 0.01584135000000000 
0.01569807673278606 0.96224577873586925 -0.12648810701648508 0.96237371258303439 0.00045347244133403 0.99750000000000005 0.01584135000000000 
0.01569806434391565 0.96478515955171718 -0.17482925253155451 0.96491277458255920 0.00041323451620238 1.00000000000000000 0.01584135000000000 
0.01652447863942746 0.95470375636440352 0.01856491115098409 0.95484656203738194 0.00060313845791921 0.98999999999999999 0.01667510000000000 
0.01652438680241774 0.95720508563639017 -0.02977623436408533 0.95734754202759831 0.00056133865087635 0.99249999999999994 0.01667510000000001 
0.01652432123005889 0.95971909592574700 -0.07811737987915476 0.95986120171013578 0.00051935365739961 0.99500000000000000 0.01667510000000000 
0.01652428192235091 0.96224578723247378 -0.12645852539422417 0.96238754108499414 0.00047718347748899 0.99749999999999994 0.01667510000000001 
0.01652426887929380 0.96478515955657029 -0.17479967090929360 0.96492656015217337 0.00043482811114447 1.00000000000000000 0.01667510000000000 

ZONE I=5, J=5
0.01652447863942746 0.95470375636440352 0.01856570540535125 0.95484656203738194 0.00060313845791921 0.98999999999999999 0.01667510000000000 
0.01652438680241774 0.95720508563639017 -0.02977537061884829 0.95734754202759831 0.00056133865087635 0.99249999999999994 0.01667510000000001 
0.01652432123005889 0.95971909592574700 -0.07811644664304783 0.95986120171013578 0.00051935365739961 0.99500000000000000 0.01667510000000000 
0.01652428192235091 0.96224578723247378 -0.12645752266724736 0.96238754108499414 0.00047718347748899 0.99749999999999994 0.01667510000000001 
0.01652426887929380 0.96478515955657029 -0.17479859869144693 0.96492656015217337 0.00043482811114447 1.00000000000000000 0.01667510000000000 
0.01735069298450072 0.95470379177404341 0.01860196508654670 0.95486123375660059 0.00063312210571597 0.98999999999999999 0.01750885000000000 
0.01735059655229370 0.95720511237926054 -0.02973911093765284 0.95736216928107398 0.00058923267862064 0.99250000000000016 0.01750885000000000 
0.01735052769889117 0.95971911387918707 -0.07808018696185239 0.95987578423942821 0.00054514880956328 0.99500000000000000 0.01750885000000000 
0.01735048642429313 0.96224579627382312 -0.12642126298605191 0.96240207863166372 0.00050087049854387 0.99749999999999983 0.01750885000000000 
0.01735047272849959 0.96478515956316790 -0.17476233901025148 0.96494105245777972 0.00045639774556243 1.00000000000000000 0.01750885000000000 
0.01817690533206852 0.95470382908131124 0.01863822476774214 0.95487662107524329 0.00066307910146856 0.98999999999999999 0.01834260000000000 
0.01817680430903437 0.95720514046763305 -0.02970285125645740 0.95737750983611447 0.00061710011391008 0.99249999999999994 0.01834260000000000 
0.01817673217824981 0.95971913267561670 -0.07804392728065694 0.95989107781539917 0.00057091742754434 0.99500000000000000 0.01834260000000000 
0.01817668893971485 0.96224580570526241 -0.12638500330485647 0.96241732501309762 0.00052453104237131 0.99749999999999994 0.01834260000000000 
0.01817667459342950 0.96478515955657029 -0.17472607932905604 0.96495625142920993 0.00047794095839101 1.00000000000000000 0.01834260000000000 
0.01900311685657305 0.95470386830010789 0.01867448444893759 0.95489272399330982 0.00069300944517696 0.98999999999999988 0.01917635000000000 
0.01900301124424163 0.95720516991538163 -0.02966659157526196 0.95739356369271966 0.00064494095674467 0.99249999999999994 0.01917635000000000 
0.01900293583701590 0.95971915232888494 -0.07800766759946150 0.95990708243804868 0.00059665951134278 0.99499999999999988 0.01917635000000000 
0.01900289063489583 0.96224581554061805 -0.12634874362366103 0.96243328022929686 0.00054816510897130 0.99750000000000005 0.01917635000000000 
0.01900287563788144 0.96478515955058086 -0.17468981964786059 0.96497215706646422 0.00049945774963024 1.00000000000000000 0.01917635000000000 
0.01982932873248645 0.95470390944187955 0.01871074413013303 0.95490954251080040 0.00072291313684120 0.98999999999999999 0.02001010000000000 
0.01982921852954728 0.95720520073393178 -0.02963033189406651 0.95741033085088989 0.00067275520712440 0.99249999999999994 0.02001010000000000 
0.01982913984410033 0.95971917285039754 -0.07797140791826605 0.95992379810737671 0.00062237506095862 0.99500000000000000 0.02001010000000000 
0.01982909267614559 0.96224582579127715 -0.12631248394246558 0.96244994428026098 0.00057177269834385 0.99749999999999994 0.02001010000000000 
0.01982907702568306 0.96478515955657029 -0.17465355996666515 0.96498876936954259 0.00052094811928009 1.00000000000000000 0.02001010000000000 

ZONE I=5, J=5
0.01982932873248645 0.95470390944187955 0.01871135121331376 0.95490954251080040 0.00072291313684120 0.98999999999999999 0.02001010000000000 
0.01982921852954728 0.95720520073393178 -0.02962963926463637 0.95741033085088989 0.00067275520712440 0.99249999999999994 0.02001010000000000 
0.01982913984410033 0.95971917285039754 -0.07797062974258651 0.95992379810737671 0.00062237506095862 0.99500000000000000 0.02001010000000000 
0.01982909267614559 0.96224582579127715 -0.12631162022053663 0.96244994428026098 0.00057177269834385 0.99749999999999994 0.02001010000000000 
0.01982907702568306 0.96478515955657029 -0.17465261069848678 0.96498876936954259 0.00052094811928009 1.00000000000000000 0.02001010000000000 
0.02065560170419058 0.95470395184768986 0.01875427630400423 0.95492707724855996 0.00075279006438343 0.98999999999999999 0.02084391250000000 
0.02065548690797049 0.95720523274568248 -0.02958671417394590 0.95742781240948061 0.00070054258812046 0.99250000000000016 0.02084391250000000 
