ZONE I=2, J=2
0.00000000000000000 0.95665972905306029 0.02131945858427426 0.95665972905306029 0.00000000000000000 0.98999999999999999 0.00000000000000000 
0.00000000000000000 0.96673828323381494 -0.17203932743490397 0.96673828323381494 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00330542916783911 0.95665974275235455 0.02133515314224348 0.95666544625297090 0.00011493732477081 0.98999999999999999 0.00333502000000000 
0.00330538724873953 0.96673828323381494 -0.17202363287693473 0.96674393054611285 0.00008128333413554 1.00000000000000000 0.00333502000000000 

ZONE I=2, J=2
0.00330542916783911 0.95665974275235455 0.02133690014653092 0.95666544625297090 0.00011493732477081 0.98999999999999999 0.00333502000000000 
0.00330538724873953 0.96673828323381494 -0.17202152361248060 0.96674393054611285 0.00008128333413554 1.00000000000000000 0.00333502000000000 
0.00661086592191000 0.95665978449341127 0.02137385347857245 0.95668259836180147 0.00022979758393014 0.98999999999999999 0.00667005000000000 
0.00661078205081038 0.96673828323381494 -0.17198457028043909 0.96676087234959351 0.00016249012263345 1.00000000000000000 0.00667005000000000 

ZONE I=2, J=2
0.00661086592191000 0.95665978449341127 0.02137607516766513 0.95668259836180147 0.00022979758393014 0.98999999999999999 0.00667005000000000 
0.00661078205081038 0.96673828323381494 -0.17198227540470443 0.96676087234959351 0.00016249012263345 1.00000000000000000 0.00667005000000000 
0.00991631779911254 0.95665985407872223 0.02144058208366625 0.95671118477931572 0.00034450366204108 0.98999999999999999 0.01000510000000000 
0.00991619199915547 0.96673828323381483 -0.17191776848870330 0.96678910824440745 0.00024354385914183 1.00000000000000000 0.01000510000000000 

ZONE I=2, J=2
0.00991631779911254 0.95665985407872223 0.02144204357498545 0.95671118477931572 0.00034450366204108 0.98999999999999999 0.01000510000000000 
0.00991619199915547 0.96673828323381483 -0.17191614972565863 0.96678910824440745 0.00024354385914183 1.00000000000000000 0.01000510000000000 
0.01322171308305062 0.95665995149184258 0.02153358185529247 0.95675120372356881 0.00045897573709193 0.98999999999999999 0.01334010000000000 
0.01322154535703976 0.96673828323381505 -0.17182461144535163 0.96682863648019401 0.00032436606032656 1.00000000000000000 0.01334010000000000 

ZONE I=2, J=2
0.01322171308305062 0.95665995149184258 0.02153463349899708 0.95675120372356881 0.00045897573709193 0.98999999999999999 0.01334010000000000 
0.01322154535703976 0.96673828323381505 -0.17182333795686330 0.96682863648019401 0.00032436606032656 1.00000000000000000 0.01334010000000000 
0.01652709898633083 0.95666007673424236 0.02165299099227951 0.95680265411984111 0.00057313811450448 0.98999999999999999 0.01667510000000000 
0.01652688933350695 0.96673828323381483 -0.17170498046358088 0.96687945598825176 0.00040488117772299 1.00000000000000000 0.01667510000000000 

ZONE I=2, J=2
0.01652709898633083 0.95666007673424236 0.02165378499337700 0.95680265411984111 0.00057313811450448 0.98999999999999999 0.01667510000000000 
0.01652688933350695 0.96673828323381483 -0.17170391094221280 0.96687945598825176 0.00040488117772299 1.00000000000000000 0.01667510000000000 
0.01983247316261656 0.95666022980603049 0.02179886095688105 0.95686553414483289 0.00068691338368087 0.98999999999999999 0.02001010000000000 
0.01983222158459290 0.96673828323381505 -0.17155883497870875 0.96694156495920747 0.00048501245662974 1.00000000000000000 0.02001010000000000 

ZONE I=2, J=2
0.01983247316261656 0.95666022980603049 0.02179946827825028 0.95686553414483289 0.00068691338368087 0.98999999999999999 0.02001010000000000 
0.01983222158459290 0.96673828323381505 -0.17155788841946526 0.96694156495920747 0.00048501245662974 1.00000000000000000 0.02001010000000000 
