ZONE I=5, J=5
0.00000000000000000 0.95761837017785545 0.02286993768910199 0.95761837017785545 0.00000000000000000 0.98999999999999999 0.00000000000000000 
0.00000000000000000 0.96011859389936205 -0.02546893286674476 0.96011859389936205 0.00000000000000000 0.99249999999999994 0.00000000000000000 
0.00000000000000000 0.96263149311198171 -0.07380780342259149 0.96263149311198171 0.00000000000000000 0.99500000000000000 0.00000000000000000 
0.00000000000000000 0.96515706781571442 -0.12214667397843824 0.96515706781571442 0.00000000000000000 0.99749999999999994 0.00000000000000000 
0.00000000000000000 0.96769531801055997 -0.17048554453428499 0.96769531801055997 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00082642408991384 0.95761837057827259 0.02287386148677226 0.95761872677046889 0.00002800479061225 0.98999999999999999 0.00083375500000000 
0.00082641949217876 0.96011859442210090 -0.02546500906907448 0.96011894974145173 0.00002591561898937 0.99250000000000016 0.00083375500000000 
0.00082641621253152 0.96263149360893729 -0.07380387962492123 0.96263184805213609 0.00002381719732449 0.99500000000000000 0.00083375500000000 
0.00082641425097213 0.96515706813878255 -0.12214275018076798 0.96515742170252261 0.00002170952561761 0.99749999999999983 0.00083375500000000 
0.00082641360750059 0.96769531801163611 -0.17048162073661471 0.96769567069261087 0.00001959260386874 1.00000000000000000 0.00083375500000000 
0.00165284677161693 0.95761837299348096 0.02287778528444254 0.95761979775918793 0.00005600700054802 0.98999999999999999 0.00166751000000000 
0.00165283758368614 0.96011859633250340 -0.02546108527140421 0.96012001760684262 0.00005182866714206 0.99249999999999994 0.00166751000000000 
0.00165283102870929 0.96263149494835720 -0.07379995582725095 0.96263291271809692 0.00004763183054531 0.99500000000000000 0.00166751000000000 
0.00165282710668637 0.96515706884104280 -0.12213882638309770 0.96515848309295105 0.00004341649075776 0.99749999999999994 0.00166751000000000 
0.00165282581761740 0.96769531801055986 -0.17047769693894443 0.96769672873140478 0.00003918264777942 1.00000000000000000 0.00166751000000000 
0.00247926921859075 0.95761837742625877 0.02288170908211281 0.95762158314401269 0.00008400662980730 0.98999999999999988 0.00250126500000000 
0.00247925544497633 0.96011859963333213 -0.02545716147373393 0.96012179749553528 0.00007773914445808 0.99249999999999994 0.00250126500000000 
0.00247924561616052 0.96263149713299534 -0.07379603202958067 0.96263468710986444 0.00007144389966246 0.99499999999999988 0.00250126500000000 
0.00247923973214331 0.96515706992524830 -0.12213490258542742 0.96516025198699984 0.00006512089542044 0.99750000000000005 0.00250126500000000 
0.00247923779292471 0.96769531801009079 -0.17047377314127415 0.96769849212694148 0.00005877013173203 1.00000000000000000 0.00250126500000000 
0.00330569260432017 0.95761838387693254 0.02288563287978309 0.95762408292494317 0.00011200367839009 0.98999999999999999 0.00333502000000000 
