ZONE I=5, J=5
0.00000000000000000 0.96941744201648328 0.04378647829942703 0.96941744201648328 0.00000000000000000 0.98999999999999999 0.00000000000000000 
0.00000000000000000 0.97191227427640181 -0.00454157096327759 0.97191227427640181 0.00000000000000000 0.99249999999999994 0.00000000000000000 
0.00000000000000000 0.97441975461972030 -0.05286962022598221 0.97441975461972030 0.00000000000000000 0.99500000000000000 0.00000000000000000 
0.00000000000000000 0.97693988304643875 -0.10119766948868683 0.97693988304643875 0.00000000000000000 0.99749999999999994 0.00000000000000000 
0.00000000000000000 0.97947265955655693 -0.14952571875139145 0.97947265955655693 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00082731656265483 0.96941744242128658 0.04379040969108375 0.96941779525653948 0.00001905972903832 0.98999999999999999 0.00083375500000000 
0.00082731198094234 0.97191227480027809 -0.00453763957162087 0.97191262676457302 0.00001697506859827 0.99250000000000016 0.00083375500000000 
0.00082730871272206 0.97441975511599965 -0.05286568883432549 0.97442010620603547 0.00001488117637071 0.99500000000000000 0.00083375500000000 
0.00082730675799399 0.97693988336845061 -0.10119373809703011 0.97694023358092630 0.00001277805235564 0.99749999999999983 0.00083375500000000 
0.00082730611675814 0.97947265955763108 -0.14952178735973473 0.97947300888924582 0.00001066569655306 1.00000000000000000 0.00083375500000000 
0.00165463172312080 0.96941744483783943 0.04379434108274047 0.96941885617578505 0.00003811688839714 0.98999999999999999 0.00166751000000000 
0.00165462256719967 0.97191227671074254 -0.00453370817996415 0.97191368456486948 0.00003394757732030 0.99249999999999994 0.00166751000000000 
0.00165461603505782 0.97441975645482970 -0.05286175744266877 0.97442116081192909 0.00002975979957719 0.99500000000000000 0.00166751000000000 
0.00165461212669525 0.97693988407010124 -0.10118980670537339 0.97694128491696386 0.00002555355516781 0.99749999999999994 0.00166751000000000 
0.00165461084211196 0.97947265955655693 -0.14951785596807801 0.97947405687997380 0.00002132884409215 1.00000000000000000 0.00166751000000000 
