ZONE I=5, J=5
0.00000000000000000 0.95174952586811390 0.01372123094268165 0.95174952586811390 0.00000000000000000 0.98999999999999999 0.00000000000000000 
0.00000000000000000 0.95425209812679102 -0.03462255706800428 0.95425209812679102 0.00000000000000000 0.99249999999999994 0.00000000000000000 
0.00000000000000000 0.95676735781563416 -0.08296634507869022 0.95676735781563416 0.00000000000000000 0.99500000000000000 0.00000000000000000 
0.00000000000000000 0.95929530493464366 -0.13131013308937614 0.95929530493464366 0.00000000000000000 0.99749999999999994 0.00000000000000000 
0.00000000000000000 0.96183593948381940 -0.17965392110006206 0.96183593948381940 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00082603622845756 0.95174952626649045 0.01372515191380099 0.95174988417516104 0.00003251010701303 0.98999999999999999 0.00083375500000000 
0.00082603162370731 0.95425209864900173 -0.03461863609688495 0.95425245568400485 0.00003041897026934 0.99250000000000016 0.00083375500000000 
0.00082602833907069 0.95676735831290682 -0.08296242410757088 0.95676771447093334 0.00002831857555576 0.99500000000000000 0.00083375500000000 
0.00082602637454772 0.95929530525820517 -0.13130621211825680 0.95929566053594584 0.00002620892287228 0.99749999999999983 0.00083375500000000 
0.00082602573013838 0.96183593948489687 -0.17965000012894272 0.96183629387904279 0.00002409001221891 1.00000000000000000 0.00083375500000000 
0.00165207104559197 0.95174952868108476 0.01372907288492033 0.95175096031268314 0.00006501762764560 0.98999999999999999 0.00166751000000000 
0.00165206184366175 0.95425210055937881 -0.03461471512576560 0.95425352869632118 0.00006083536402933 0.99249999999999994 0.00166751000000000 
0.00165205527871961 0.95676735965259951 -0.08295850313645153 0.95676878428164391 0.00005663458134952 0.99500000000000000 0.00166751000000000 
0.00165205135076556 0.95929530596074630 -0.13130229114713746 0.95929672706865099 0.00005241527960617 0.99749999999999994 0.00166751000000000 
0.00165205005979960 0.96183593948381940 -0.17964607915782338 0.96183735705734263 0.00004817745879928 1.00000000000000000 0.00166751000000000 
0.00247810562748091 0.95174953311467880 0.01373299385603967 0.95175275428067985 0.00009752256189770 0.98999999999999988 0.00250126500000000 
0.00247809183291001 0.95425210386068848 -0.03461079415464626 0.95425531716373968 0.00009124918127995 0.99249999999999994 0.00250126500000000 
0.00247808198916373 0.95676736183747024 -0.08295458216533219 0.95677056724776610 0.00008494801738127 0.99499999999999988 0.00250126500000000 
0.00247807609624207 0.95929530704502430 -0.13129837017601811 0.95929850453275922 0.00007861907020165 0.99750000000000005 0.00250126500000000 
0.00247807415414502 0.96183593948335067 -0.17964215818670404 0.96183912901871882 0.00007226233974111 1.00000000000000000 0.00250126500000000 
0.00330414115020544 0.95174953956759711 0.01373691482715900 0.95175526607915151 0.00013002490976935 0.98999999999999999 0.00333502000000000 
0.00330412276450217 0.95425210855324427 -0.03460687318352693 0.95425782108626023 0.00012166042202122 0.99249999999999994 0.00333502000000000 
0.00330410964062341 0.95676736486783021 -0.08295066119421285 0.95677306336929979 0.00011325888365102 0.99500000000000000 0.00333502000000000 
0.00330410177856916 0.95929530851135525 -0.13129444920489877 0.95930099292827020 0.00010482029465874 0.99749999999999994 0.00333502000000000 
0.00330409917833942 0.96183593948381940 -0.17963823721558470 0.96184160976317157 0.00009634465504440 1.00000000000000000 0.00333502000000000 

ZONE I=5, J=5
0.00330414115020544 0.95174953956759711 0.01373867163961896 0.95175526607915151 0.00013002490976935 0.98999999999999999 0.00333502000000000 
0.00330412276450217 0.95425210855324427 -0.03460502537585149 0.95425782108626023 0.00012166042202122 0.99249999999999994 0.00333502000000000 
0.00330410964062341 0.95676736486783021 -0.08294872239132194 0.95677306336929979 0.00011325888365102 0.99500000000000000 0.00333502000000000 
0.00330410177856916 0.95929530851135525 -0.13129241940679240 0.95930099292827020 0.00010482029465874 0.99749999999999994 0.00333502000000000 
0.00330409917833942 0.96183593948381940 -0.17963611642226285 0.96184160976317157 0.00009634465504440 1.00000000000000000 0.00333502000000000 
0.00413018304873498 0.95174954714729953 0.01374790118891280 0.95175849483647113 0.00016252298533347 0.98999999999999999 0.00416878125000000 
0.00413016006380024 0.95425211437640778 -0.03459579582655765 0.95426104022406300 0.00015206737547459 0.99250000000000016 0.00416878125000000 
0.00413014365546774 0.95676736884307578 -0.08293949284202810 0.95677627276638699 0.00014156545199594 0.99500000000000000 0.00416878125000000 
0.00413013382373747 0.95929531054730355 -0.13128318985749854 0.95930419246344323 0.00013101721489751 0.99749999999999983 0.00416878125000000 
0.00413013056860943 0.96183593948909119 -0.17962688687296899 0.96184479931523170 0.00012042266417931 1.00000000000000000 0.00416878125000000 
0.00495622101918814 0.95174955662425209 0.01375713073820664 0.95176244127982568 0.00019501363492397 0.98999999999999999 0.00500254000000000 
0.00495619343998036 0.95425212154456263 -0.03458656627726381 0.95426497474838390 0.00018246692716102 0.99249999999999994 0.00500254000000000 
0.00495617375081440 0.95676737366126086 -0.08293026329273426 0.95678019529404901 0.00016986464139848 0.99500000000000000 0.00500254000000000 
0.00495616195169027 0.95929531297434645 -0.13127396030820471 0.95930810291682089 0.00015720677763635 0.99749999999999994 0.00500254000000000 
0.00495615804260797 0.96183593948381951 -0.17961765732367516 0.96184869761669944 0.00014449333587462 1.00000000000000000 0.00500254000000000 
