#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=471_H=0.9628_lambda=1.00_vol=0.3234_t=0.01_nt=1.00e-05_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.96281250198381851 1.00000000000000000 0.00000000000000000 0.96281250198381851 0.00000000000000000 0.00000000198379446 0.00042730305479333 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000244272695 0.00000000000542742 0.00000000000542742 -0.00000000244272695 1.00000000000000000 
0.00082608802279563 0.96281250198489565 1.00000000000000000 0.00083375500000000 0.96281285609155098 0.00002333809108166 0.00000000198487160 0.00044423732596710 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000244272695 0.00000000000542742 0.00000000000339078 -0.00000000244273063 1.00000000000000000 
0.00165217464563328 0.96281250198381862 1.00000000000000000 0.00166751000000000 0.96281391840738040 0.00004667361748004 0.00000000198379457 0.00045178855369141 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000244272695 0.00000000000542742 0.00000000000135414 -0.00000000244273261 1.00000000000000000 
0.00247826103323822 0.96281250198334978 1.00000000000000000 0.00250126500000000 0.96281568893130620 0.00007000657919515 0.00000000198332573 0.00044995673796626 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000244272695 0.00000000000542742 -0.00000000000068250 -0.00000000244273289 1.00000000000000000 
0.00330434835033913 0.96281250198381851 1.00000000000000000 0.00333502000000000 0.96281816766332873 0.00009333697622699 0.00000000198379446 0.00043874187879166 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000244272695 0.00000000000542742 -0.00000000000271914 -0.00000000244273147 1.00000000000000000 
ZONE I=5
0.00330434835033913 0.96281250198381851 1.00000000000000000 0.00333502000000000 0.96281816766332873 0.00009333697622699 0.00000000198379446 0.00043874187879166 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000731817903 0.00000000003796290 0.00000000001355647 -0.00000000731826494 1.00000000000000000 
0.00413044203390920 0.96281250198908741 1.00000000000000000 0.00416878125000000 0.96282135462795571 0.00011666306312490 0.00000000198906336 0.00044732265385992 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000731817903 0.00000000003796290 0.00000000000745478 -0.00000000731827370 1.00000000000000000 
0.00495653180154551 0.96281250198381851 1.00000000000000000 0.00500254000000000 0.96282524976702344 0.00013998181754274 0.00000000198379446 0.00045041458673410 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000731817903 0.00000000003796290 0.00000000000135310 -0.00000000731827737 1.00000000000000000 
0.00578261881794895 0.96281250197915824 1.00000000000000000 0.00583629625000000 0.96282985308053159 0.00016329323948050 0.00000000197913419 0.00044801767741422 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000731817903 0.00000000003796290 -0.00000000000474856 -0.00000000731827596 1.00000000000000000 
0.00660870424782909 0.96281250198381851 1.00000000000000000 0.00667005000000000 0.96283516456848039 0.00018659732893818 0.00000000198379446 0.00044013192590026 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000731817903 0.00000000003796290 -0.00000000001085020 -0.00000000731826946 1.00000000000000000 
ZONE I=5
0.00660870424782909 0.96281250198381851 1.00000000000000000 0.00667005000000000 0.96283516456848039 0.00018659732893818 0.00000000198379446 0.00044013192590026 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001220088832 0.00000000010307707 0.00000000002169484 -0.00000001220130444 1.00000000000000000 
0.00743478704052925 0.96281250197746027 1.00000000000000000 0.00750380125000000 0.96284118418762987 0.00020989187080673 0.00000000197743621 0.00044780745862718 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001220088832 0.00000000010307707 0.00000000001152198 -0.00000001220131828 1.00000000000000000 
0.00826087570006232 0.96281250198381851 1.00000000000000000 0.00833756000000000 0.96284791201585396 0.00023317457559362 0.00000000198379446 0.00045038145616820 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001220088832 0.00000000010307707 0.00000000000134902 -0.00000001220132365 1.00000000000000000 
0.00908697139133160 0.96281250199078561 1.00000000000000000 0.00917132625000000 0.96285534805315276 0.00025644544329885 0.00000000199076156 0.00044785391852335 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001220088832 0.00000000010307707 -0.00000000000882403 -0.00000001220132053 1.00000000000000000 
0.00991307527925320 0.96281250198381851 1.00000000000000000 0.01000510000000000 0.96286349229952639 0.00027970447392240 0.00000000198379446 0.00044022484569261 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001220088832 0.00000000010307707 -0.00000000001899717 -0.00000001220130893 1.00000000000000000 
ZONE I=5
0.00991307527925320 0.96281250198381851 1.00000000000000000 0.01000510000000000 0.96286349229952639 0.00027970447392240 0.00000000198379446 0.00044022484569261 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001708177832 0.00000000020074584 0.00000000002983374 -0.00000001708293181 1.00000000000000000 
0.01073915527891931 0.96281250198814594 1.00000000000000000 0.01083885000000000 0.96287234442732816 0.00030294850888770 0.00000000198812189 0.00044787823952101 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001708177832 0.00000000020074584 0.00000000001559084 -0.00000001708295075 1.00000000000000000 
0.01156523357690578 0.96281250198381862 1.00000000000000000 0.01167260000000000 0.96288190460379974 0.00032617570169568 0.00000000198379457 0.00045042535512437 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001708177832 0.00000000020074584 0.00000000000134792 -0.00000001708295781 1.00000000000000000 
0.01239131133790177 0.96281250198010004 1.00000000000000000 0.01250635000000000 0.96289217282894102 0.00034938605234633 0.00000000198007599 0.00044786619250269 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001708177832 0.00000000020074584 -0.00000000001289499 -0.00000001708295300 1.00000000000000000 
0.01321738972661546 0.96281250198381862 1.00000000000000000 0.01334010000000000 0.96290314910275210 0.00037257956083967 0.00000000198379457 0.00044020075165597 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000001708177832 0.00000000020074584 -0.00000000002713790 -0.00000001708293631 1.00000000000000000 
ZONE I=5
0.01321738972661546 0.96281250198381862 1.00000000000000000 0.01334010000000000 0.96290314910275210 0.00037257956083967 0.00000000198379457 0.00044020075165597 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000002196144592 0.00000000033096137 0.00000000003797273 -0.00000002196390677 1.00000000000000000 
0.01404346758943342 0.96281250198927981 1.00000000000000000 0.01417385000000000 0.96291483338228612 0.00039575390921458 0.00000000198925576 0.00044788564001577 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000002196144592 0.00000000033096137 0.00000000001966031 -0.00000002196393079 1.00000000000000000 
0.01486954360953207 0.96281250198381862 1.00000000000000000 0.01500760000000000 0.96292722560988120 0.00041890661652106 0.00000000198379457 0.00045044398392272 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000002196144592 0.00000000033096137 0.00000000000134788 -0.00000002196393955 1.00000000000000000 
0.01569561895159300 0.96281250197896595 1.00000000000000000 0.01584135000000000 0.96294032578553734 0.00044203768275911 0.00000000197894190 0.00044787578337683 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000002196144592 0.00000000033096137 -0.00000000001696456 -0.00000002196393304 1.00000000000000000 
0.01652169478032219 0.96281250198381851 1.00000000000000000 0.01667510000000000 0.96295413390925466 0.00046514710792873 0.00000000198379446 0.00044018103837810 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000002196144592 0.00000000033096137 -0.00000000003527698 -0.00000002196391126 1.00000000000000000 
ZONE I=5
0.01652169478032219 0.96281250198381851 1.00000000000000000 0.01667510000000000 0.96295413390925466 0.00046514710792873 0.00000000198379446 0.00044018103837810 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000002684044662 0.00000000049372662 0.00000000004611159 -0.00000002684494765 1.00000000000000000 
