#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=471_H=0.9785_lambda=1.00_vol=0.3234_t=0.01_nt=1.00e-05_CL=MR_C1=1.3000_C2=1.1000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.97847656448380427 1.00000000000000000 0.00000000000000000 0.97847656448380427 0.00000000000000000 0.00000000198379446 0.00012784055057894 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000080858107 0.00000000000179418 0.00000000000179418 -0.00000000080858107 1.00000000000000000 
0.00082722397604890 0.97847656448487863 1.00000000000000000 0.00083375500000000 0.97847691409422466 0.00001141405502352 0.00000000198486882 0.00014454529069816 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000080858107 0.00000000000179418 0.00000000000112002 -0.00000000080858229 1.00000000000000000 
0.00165444656019830 0.97847656448380449 1.00000000000000000 0.00166751000000000 0.97847796291814515 0.00002282556013190 0.00000000198379468 0.00015199373807219 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000080858107 0.00000000000179418 0.00000000000044586 -0.00000000080858294 1.00000000000000000 
0.00248166891046385 0.97847656448333464 1.00000000000000000 0.00250126500000000 0.97847971095556630 0.00003423451532514 0.00000000198332484 0.00015018589270103 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000080858107 0.00000000000179418 -0.00000000000022830 -0.00000000080858303 1.00000000000000000 
0.00330889218486459 0.97847656448380438 1.00000000000000000 0.00333502000000000 0.97848215820648765 0.00004564092060323 0.00000000198379457 0.00013912175458467 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000080858107 0.00000000000179418 -0.00000000000090246 -0.00000000080858256 1.00000000000000000 
ZONE I=5
0.00330889218486459 0.97847656448380438 1.00000000000000000 0.00333502000000000 0.97848215820648765 0.00004564092060323 0.00000000198379457 0.00013912175458467 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000241581230 0.00000000001253017 0.00000000000447333 -0.00000000241584065 1.00000000000000000 
0.00413612183324597 0.97847656448903075 1.00000000000000000 0.00416878125000000 0.97848530469505646 0.00005704295219785 0.00000000198902095 0.00014758072169759 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000241581230 0.00000000001253017 0.00000000000245909 -0.00000000241584354 1.00000000000000000 
0.00496334757055206 0.97847656448380427 1.00000000000000000 0.00500254000000000 0.97848915036366746 0.00006843772887891 0.00000000198379446 0.00015062974441773 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000241581230 0.00000000001253017 0.00000000000044486 -0.00000000241584475 1.00000000000000000 
0.00579057055477412 0.97847656447918219 1.00000000000000000 0.00583629625000000 0.97849369521232088 0.00007982525064642 0.00000000197917238 0.00014826882274509 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00000000241581230 0.00000000001253017 -0.00000000000156936 -0.00000000241584429 1.00000000000000000 
