#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.8700_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=100.0000_C2=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.87000000000802014 1.00000000000000000 0.00000000000000000 0.87000000000802014 0.00000000000000000 0.00000000000802047 45.08042011802444904 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07290519349932732 0.00254599249020335 0.00254599249020335 -0.07290519349932732 1.00000000000000000 
0.01423705879205682 0.87000005880207798 1.00000000000000000 0.01308996938991666 0.87011188112813975 0.00284789015196153 0.00000005880207832 45.02017273208178949 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07290519349932732 0.00254599249020335 0.00159147487089632 -0.07293227354655712 1.00000000000000000 
0.02846863786335940 0.87000000325822990 1.00000000000000000 0.02617993877983333 0.87044709804759257 0.00568493725911460 0.00000000325823024 44.99340922003364085 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07290519349932732 0.00254599249020335 0.00063668456056311 -0.07294685702417117 1.00000000000000000 
0.04270010091403947 0.86999999113533744 1.00000000000000000 0.03926990816975000 0.87100565076637848 0.00851114132145923 0.00000000000000000 45.00012958188001022 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07290519349932732 0.00254599249020335 -0.00031821484239190 -0.07294894143336567 1.00000000000000000 
0.05693681427018272 0.87000000142972278 1.00000000000000000 0.05235987755966667 0.87178753928449770 0.01132650233899540 0.00000000142972312 45.04033381762089050 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07290519349932732 0.00254599249020335 -0.00127305972087184 -0.07293852641698778 1.00000000000000000 
ZONE I=5
0.05693681427018272 0.87000000142972278 1.00000000000000000 0.05235987755966667 0.87178753928449770 0.01132650233899540 0.00000000142972312 45.04033381762089050 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21828494228735032 0.01781995381116459 0.00637138099578274 -0.21891841468325701 1.00000000000000000 
0.07117544311650213 0.87000008938784457 1.00000000000000000 0.06544984694958333 0.87279244911820186 0.01412232275297214 0.00000008938784490 45.01172102470358283 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21828494228735032 0.01781995381116459 0.00350528163280113 -0.21898305821204214 1.00000000000000000 
0.08541025003996464 0.87000000157332980 1.00000000000000000 0.07853981633950000 0.87401929290032176 0.01688754533686818 0.00000000157333013 45.00814113149606044 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21828494228735032 0.01781995381116459 0.00063858165785699 -0.21901018012113080 1.00000000000000000 
0.09964659921661163 0.86999995834353194 1.00000000000000000 0.09162978572941666 0.87546807063085730 0.01962217009068353 0.00000000000000000 45.02959413799830912 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21828494228735032 0.01781995381116459 -0.00222822773476680 -0.21899977576332336 1.00000000000000000 
