#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.8900_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=100.0000_C2=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.89000000001336721 1.00000000000000000 0.00000000000000000 0.89000000001336721 0.00000000000000000 0.00000000001336753 44.11492527231231264 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07118223221970316 0.00248585109616528 0.00248585109616528 -0.07118223221970316 1.00000000000000000 
0.01421951608349260 0.89000005907525015 1.00000000000000000 0.01308996938991666 0.89010993832580843 0.00256855703132192 0.00000005907525047 44.06091796853390719 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07118223221970316 0.00248585109616528 0.00155389149565268 -0.07120867265068062 1.00000000000000000 
0.02843365970434949 0.89000000557442460 1.00000000000000000 0.02617993877983333 0.89043933124104446 0.00512643205945944 0.00000000557442492 44.03777602163140159 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07118223221970316 0.00248585109616528 0.00062166564383176 -0.07122291184218273 1.00000000000000000 
0.04264774073905062 0.88999999405629449 1.00000000000000000 0.03926990816975000 0.89098817875907488 0.00767362508441256 0.00000000000000000 44.04549943160478165 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07118223221970316 0.00248585109616528 -0.00031066672719688 -0.07122494735439729 1.00000000000000000 
0.05686707163204345 0.89000000237899235 1.00000000000000000 0.05235987755966667 0.89175648087990012 0.01021013610618128 0.00000000237899267 44.08408819845406157 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07118223221970316 0.00248585109616528 -0.00124294586708114 -0.07121477883854978 1.00000000000000000 
ZONE I=5
0.05686707163204345 0.89000000237899235 1.00000000000000000 0.05235987755966667 0.89175648087990012 0.01021013610618128 0.00000000237899267 44.08408819845406157 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21323550635058472 0.01740822378519706 0.00622448228974357 -0.21385435053832882 1.00000000000000000 
0.07108838397073493 0.89000008594337365 1.00000000000000000 0.06544984694958333 0.89274393020531684 0.01272738764819920 0.00000008594337397 44.07046865804095148 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21323550635058472 0.01740822378519706 0.00342468206353474 -0.21391750507312263 1.00000000000000000 
0.08530614631255447 0.89000000267214185 1.00000000000000000 0.07853981633950000 0.89394947278609493 0.01521458052574295 0.00000000267214217 44.07555005107547430 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21323550635058472 0.01740822378519706 0.00062429503568464 -0.21394400594467278 1.00000000000000000 
0.09952566936196594 0.88999996308073315 1.00000000000000000 0.09162978572941666 0.89537310862223451 0.01767171473881254 0.00000000000000000 44.09933237755761581 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21323550635058472 0.01740822378519706 -0.00217619896190595 -0.21393384861219125 1.00000000000000000 
