#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.9600_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=100.0000_C2=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.96000000000802022 1.00000000000000000 0.00000000000000000 0.96000000000802022 0.00000000000000000 0.00000000000802047 41.36866111759563580 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06716338424861248 0.00234557178406353 0.00234557178406353 -0.06716338424861248 1.00000000000000000 
0.01421941293653835 0.96000003236175480 1.00000000000000000 0.01308996938991666 0.96010391319463029 0.00165218255288211 0.00000003236175505 41.51398739499086332 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06716338424861248 0.00234557178406353 0.00146622929622405 -0.06718833278458289 1.00000000000000000 
0.02843476197009573 0.96000000090235182 1.00000000000000000 0.02617993877983333 0.96041536817281525 0.00329514768824194 0.00000000090235208 41.58426836015274830 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06716338424861248 0.00234557178406353 0.00058663557754283 -0.06720176894561722 1.00000000000000000 
0.04265120153043369 0.96000001184662753 1.00000000000000000 0.03926990816975000 0.96093436494257534 0.00492889540607946 0.00000001184662779 41.57950401308127653 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06716338424861248 0.00234557178406353 -0.00029305865812460 -0.06720369042949845 1.00000000000000000 
0.05687388743039940 0.96000000085677129 1.00000000000000000 0.05235987755966667 0.96166090350391042 0.00655342570639470 0.00000000085677154 41.49969435377646931 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06716338424861248 0.00234557178406353 -0.00117270267969962 -0.06719409690699019 1.00000000000000000 
ZONE I=5
0.05687388743039940 0.96000000085677129 1.00000000000000000 0.05235987755966667 0.96166090350391042 0.00655342570639470 0.00000000085677154 41.49969435377646931 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.20238057229924281 0.01652634529945038 0.00591191574134159 -0.20296813884300408 1.00000000000000000 
0.07109744662258187 0.95999999620213683 1.00000000000000000 0.06544984694958333 0.96259455800871596 0.00815821771947481 0.00000000000000000 41.75180684654852570 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.20238057229924281 0.01652634529945038 0.00325463840186264 -0.20302813465625602 1.00000000000000000 
0.08532207170599486 0.96000000206891212 1.00000000000000000 0.07853981633950000 0.96373493503801344 0.00973832017290700 0.00000000206891237 41.87798045013155956 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.20238057229924281 0.01652634529945038 0.00059680339684846 -0.20305334264382655 1.00000000000000000 
0.09955292334636949 0.96000005070397110 1.00000000000000000 0.09162978572941666 0.96508203459180275 0.01129373306669126 0.00000005070397135 41.87821516452554960 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.20238057229924281 0.01652634529945038 -0.00206113386735542 -0.20304375848645670 1.00000000000000000 
0.11379516332364105 0.96000000358668192 1.00000000000000000 0.10471975511933333 0.96663585667008378 0.01282445640082759 0.00000000358668217 41.75251098973051000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.20238057229924281 0.01652634529945038 -0.00471871796688188 -0.20299938382634253 1.00000000000000000 
ZONE I=5
0.11379516332364105 0.96000000358668192 1.00000000000000000 0.10471975511933333 0.96663585667008378 0.01282445640082759 0.00000000358668217 41.75251098973051000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.34126342592899794 0.04555492199933253 0.00963362588842955 -0.34415573516564230 1.00000000000000000 
0.12803461994691120 0.95999988197089969 1.00000000000000000 0.11780972450925001 0.96839445747881070 0.01431125478115432 0.00000000000000000 42.34795023956167626 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.34126342592899794 0.04555492199933253 0.00512794116546564 -0.34425235077565625 1.00000000000000000 
0.14228433811787589 0.96000000395860385 1.00000000000000000 0.13089969389916667 0.97035890371066569 0.01576193083338678 0.00000000395860411 42.61892149135618979 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.34126342592899794 0.04555492199933253 0.00062137779618175 -0.34428998051758108 1.00000000000000000 
0.15654949596859916 0.96000016811055244 1.00000000000000000 0.14398966328908333 0.97252919536564886 0.01717648455752498 0.00000016811055270 42.56542474511404350 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.34126342592899794 0.04555492199933253 -0.00388529204298865 -0.34426861794375424 1.00000000000000000 
0.17083526829330067 0.96000000168774913 1.00000000000000000 0.15707963267899999 0.97490533244375999 0.01855491595356891 0.00000000168774938 42.18746000083523739 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.34126342592899794 0.04555492199933253 -0.00839129615736902 -0.34418826671454283 1.00000000000000000 
ZONE I=5
0.17083526829330067 0.96000000168774913 1.00000000000000000 0.15707963267899999 0.97490533244375999 0.01855491595356891 0.00000000168774938 42.18746000083523739 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.48855163375329130 0.09122330531457923 0.01367388157927672 -0.49680722140291295 1.00000000000000000 
0.18510631693267682 0.95999956810745846 1.00000000000000000 0.17016960206891668 0.97748105397330209 0.01985720166916696 0.00000000000000000 43.48317754086070863 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.48855163375329130 0.09122330531457923 0.00716970449960183 -0.49694364430276738 1.00000000000000000 
0.19940671743595886 0.96000000143023745 1.00000000000000000 0.18325957145883334 0.98026370060627854 0.02112152878758369 0.00000000143023771 44.00434263591935746 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.48855163375329130 0.09122330531457923 0.00066429892797071 -0.49699491846744398 1.00000000000000000 
0.21374168625261211 0.96000047793978771 1.00000000000000000 0.19634954084875000 0.98325327234268856 0.02234789730881909 0.00000047793978797 43.75095528601117678 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.48855163375329130 0.09122330531457923 -0.00584122046786190 -0.49696103511137857 1.00000000000000000 
0.22811642186687064 0.96000000153806675 1.00000000000000000 0.20943951023866667 0.98644976918253269 0.02353630723287318 0.00000000153806701 42.72301549113618080 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.48855163375329130 0.09122330531457923 -0.01234573900063803 -0.49684200004030976 1.00000000000000000 
ZONE I=5
0.22811642186687064 0.96000000153806675 1.00000000000000000 0.20943951023866667 0.98644976918253269 0.02353630723287318 0.00000000153806701 42.72301549113618080 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.64837164129703850 0.15638384385145990 0.01816243743691787 -0.66671719471026347 1.00000000000000000 
0.24244093551305690 0.95999889628119495 1.00000000000000000 0.22252947962858333 0.98983364379643946 0.02459361059751444 0.00000000000000000 45.22979899680315441 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.64837164129703850 0.15638384385145990 0.00943382297764925 -0.66689781439138018 1.00000000000000000 
0.25683229390882223 0.96000000267521179 1.00000000000000000 0.23561944901849999 0.99343143448453808 0.02562844725821886 0.00000000267521205 46.07665123982965127 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.64837164129703850 0.15638384385145990 0.00070359208137891 -0.66696416456520091 1.00000000000000000 
0.27129578667235232 0.96000115210324255 1.00000000000000000 0.24870941840841668 0.99724314124682811 0.02664081721498643 0.00000115210324281 45.26357222021567850 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.64837164129703850 0.15638384385145990 -0.00802675937177250 -0.66691623386296506 1.00000000000000000 
0.28583665190907859 0.96000000159786347 1.00000000000000000 0.26179938779833334 1.00126876408331000 0.02763072046781716 0.00000000159786373 42.79056193796125029 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.64837164129703850 0.15638384385145990 -0.01675573548102746 -0.66675403049735160 1.00000000000000000 
ZONE I=5
0.28583665190907859 0.96000000159786347 1.00000000000000000 0.26179938779833334 1.00126876408331000 0.02763072046781716 0.00000000159786373 42.79056193796125029 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.80449164972466858 0.23893035872462262 0.02257124360261889 -0.83891898879404736 1.00000000000000000 
0.30023356250943600 0.95999770287049824 1.00000000000000000 0.27488935718824997 1.00545034938331446 0.02837915606059583 0.00000000000000000 46.77116205668589544 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.80449164972466858 0.23893035872462262 0.01158819958902074 -0.83914256501936590 1.00000000000000000 
0.31476130688572501 0.96000000213568326 1.00000000000000000 0.28797932657816666 1.00986398859578075 0.02914462129351086 0.00000000213568352 47.70289997080748634 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.80449164972466858 0.23893035872462262 0.00060316999707918 -0.83922235848608695 1.00000000000000000 
0.32942529166367734 0.96000234572598986 1.00000000000000000 0.30106929596808329 1.01450968172070932 0.02992711616656225 0.00000234572599012 45.58577568032601590 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.80449164972466858 0.23893035872462262 -0.01038196294493618 -0.83915835552201090 1.00000000000000000 
0.34423081117982973 0.96000000259999441 1.00000000000000000 0.31415926535799998 1.01938742875809996 0.03072664067975000 0.00000000259999466 40.41978918524149123 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.80449164972466858 0.23893035872462262 -0.02136531699104754 -0.83895056709371596 1.00000000000000000 
ZONE I=5
0.34423081117982973 0.96000000259999441 1.00000000000000000 0.31415926535799998 1.01938742875809996 0.03072664067975000 0.00000000259999466 40.41978918524149123 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.84309381417294771 0.29847975099342450 0.02334079573349201 -0.89406518135106505 1.00000000000000000 
0.35866368817678312 0.95999610585181261 1.00000000000000000 0.32724923474791662 1.02433790098022759 0.03104881773335449 0.00000000000000000 43.65445792903368272 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.84309381417294771 0.29847975099342450 0.01163584443262727 -0.89429410619444716 1.00000000000000000 
0.37331203823744619 0.96000000243645300 1.00000000000000000 0.34033920413783331 1.02954995274335892 0.03144483069017408 0.00000000243645326 43.17750163604005564 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.84309381417294771 0.29847975099342450 -0.00007110061027948 -0.89436979834657260 1.00000000000000000 
0.38818139275800845 0.96000394406573397 1.00000000000000000 0.35342917352775000 1.03502358404749373 0.03191467955020877 0.00000394406573423 38.98892030626061711 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.84309381417294771 0.29847975099342450 -0.01177803347046275 -0.89429224483798042 1.00000000000000000 
0.40327708889497371 0.96000000215242953 1.00000000000000000 0.36651914291766668 1.04075879489263223 0.03245836431345857 0.00000000215242979 31.08871393969536712 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.84309381417294771 0.29847975099342450 -0.02348294822524433 -0.89406145895706524 1.00000000000000000 
ZONE I=5
0.40327708889497371 0.96000000215242953 1.00000000000000000 0.36651914291766668 1.04075879489263223 0.03245836431345857 0.00000000215242979 31.08871393969536712 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21293270820908364 0.08525412691779691 0.00328332613680840 -0.22934215519884243 1.00000000000000000 
0.41758896227825465 0.96021629105589501 1.00000000000000000 0.37960911230758337 1.04659875975014716 0.03204532907028345 0.00021629105589527 16.56641911682830681 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21293270820908364 0.08525412691779691 0.00028104878728893 -0.22936548431128373 1.00000000000000000 
0.43216670586339379 0.96000000316638989 1.00000000000000000 0.39269908169750001 1.05230739248987670 0.03189387789909205 0.00000000316639015 6.54420185001061050 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21293270820908364 0.08525412691779691 -0.00272127671849338 -0.22934951282876528 1.00000000000000000 
0.44699848718007767 0.95934177073986038 1.00000000000000000 0.40578905108741670 1.05788469311182021 0.03200401079988436 0.00000000000000000 1.02206213924227240 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21293270820908364 0.08525412691779691 -0.00572313594751916 -0.22929424348791835 1.00000000000000000 
0.46207224282858861 0.95823250106059377 1.00000000000000000 0.41887902047733333 1.06333066161597811 0.03237572777266039 0.00000000000000000 -0.00000001547670648 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21293270820908364 0.08525412691779691 -0.00872401454666312 -0.22919968575886002 1.00000000000000000 
ZONE I=5
0.46207224282858861 0.95823250106059377 1.00000000000000000 0.41887902047733333 1.06333066161597811 0.03237572777266039 0.00000000000000000 -0.00000001547670648 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000060413785 -0.00000000018408101 0.00000000007755863 0.00000000062677988 1.00000000000000000 
0.47655229616532196 0.95647639379582172 1.00000000000000000 0.43196898986725002 1.06813076718589461 0.03233955874733946 0.00000000000000000 -0.00000002758596827 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000060413785 -0.00000000018408101 0.00000000008575628 0.00000000062571097 1.00000000000000000 
0.49112311887023358 0.95441243674084908 1.00000000000000000 0.44505895925716665 1.07287257317547269 0.03239535494898809 0.00000000000000000 -0.00000002904293779 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000060413785 -0.00000000018408101 0.00000000009393923 0.00000000062453485 1.00000000000000000 
0.50577790107928566 0.95203722293478299 1.00000000000000000 0.45814892864708334 1.07755607958471233 0.03254311637760626 0.00000000000000000 -0.00000001984761503 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000060413785 -0.00000000018408101 0.00000000010210609 0.00000000062325172 1.00000000000000000 
0.52050975005032651 0.94934748725833251 1.00000000000000000 0.47123889803699998 1.08218128641361377 0.03278284303319399 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000060413785 -0.00000000018408101 0.00000000011025546 0.00000000062186180 1.00000000000000000 
ZONE I=5
0.52050975005032651 0.94934748725833251 1.00000000000000000 0.47123889803699998 1.08218128641361377 0.03278284303319399 0.00000000000000000 0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 0.00000000000000000 1.00000000000000000 
