ZONE I=5, J=5
0.00000000000000000 0.95333381875334966 135.27114486494863854 0.95333381875334966 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.97703192662912997 108.92477386207615098 0.97703192662912997 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 1.00270899279921166 82.57840285920364920 1.00270899279921166 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 1.03036501726359475 56.23203185633114032 1.03036501726359475 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 1.06000000002227890 29.88566085345863144 1.06000000002227890 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01430216492820224 0.95336816423086590 135.31887036352910059 0.95347369642207647 0.00182173592669768 0.84999999999999998 0.01308996938991666 
0.01433914413363497 0.97704499542492129 108.97249936065658460 0.97714898320740740 0.00154879181929196 0.88749999999999996 0.01308996938991666 
0.01437658122226409 1.00270919787415491 82.62612835778408282 1.00281147697850570 0.00125029166987434 0.92499999999999993 0.01308996938991666 
0.01441447619408960 1.03036077157856698 56.27975735491158815 1.03046117773537116 0.00092623547844483 0.96249999999999991 0.01308996938991667 
0.01445282904911149 1.05999971653815672 29.93338635203907572 1.06009808547800355 0.00057662324500343 1.00000000000000000 0.01308996938991666 
0.02858015875411739 0.95339407916507279 135.36659586210953421 0.95381551616402849 0.00361341752025915 0.84999999999999998 0.02617993877983333 
0.02866232209399222 0.97707118584109287 109.02022485923703243 0.97748666007244034 0.00307575830727324 0.88749999999999996 0.02617993877983333 
0.02874597490179397 1.00273120824761008 82.67385385636453066 1.00314007920537773 0.00248768136923486 0.92499999999999993 0.02617993877983333 
0.02883111717752266 1.03037414638462432 56.32748285349202888 1.03077577356284111 0.00184918670614402 0.96250000000000002 0.02617993877983333 
0.02891774892117826 1.06000000025213592 29.98111185061952000 1.06039374314483004 0.00116027431800072 1.00000000000000000 0.02617993877983333 
0.04283887023725866 0.95341247829477271 135.41432136068996783 0.95435927797920561 0.00537504478068442 0.84999999999999998 0.03926990816975000 
0.04297523258106198 0.97711107473830472 109.06795035781748027 0.97804495722422813 0.00458089946394385 0.88749999999999996 0.03926990816975000 
0.04311418005602923 1.00277524808920204 82.72157935494497849 1.00369479947982776 0.00371216909808157 0.92500000000000004 0.03926990816975000 
0.04325571266216041 1.03040499834746457 56.37520835207246961 1.03130880474600417 0.00276885368309757 0.96250000000000002 0.03926990816975000 
0.04339983039945555 1.06000032551309364 30.02883734919996428 1.06088697302275836 0.00175095321899186 1.00000000000000000 0.03926990816975000 
0.05708321087367732 0.95342411205083422 135.46204685927042988 0.95510498186760762 0.00710661770797348 0.84999999999999998 0.05235987755966667 
0.05728358796674904 0.97716505405513288 109.11567585639791389 0.97882387466277099 0.00606421528930379 0.88749999999999996 0.05235987755966667 
0.05748720004844406 1.00284134943166392 82.76930485352541211 1.00447563780185556 0.00492375485641445 0.92499999999999993 0.05235987755966667 
0.05769404711876239 1.03045299818042757 56.42293385065291744 1.03206027128486144 0.00368523640930547 0.96250000000000002 0.05235987755966667 
0.05790412917770404 1.06000000030142361 30.07656284778040856 1.06157777511178852 0.00234865994797685 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.05708321087367732 0.95342411205083422 133.60519459172289203 0.95510498186760762 0.00710661770797348 0.84999999999999998 0.05235987755966667 
0.05728358796674904 0.97716505405513288 108.11513874105412469 0.97882387466277099 0.00606421528930379 0.88749999999999996 0.05235987755966667 
0.05748720004844406 1.00284134943166392 82.62508289038535736 1.00447563780185556 0.00492375485641445 0.92499999999999993 0.05235987755966667 
