ZONE I=5, J=5
0.00000000000000000 0.82081468433109361 128.13859417759840653 0.82081468433109361 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.84477684104029405 100.67164652862258833 0.84477684104029405 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.87096177922373963 73.20469887964677014 0.87096177922373963 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.89936949888143070 45.73775123067094484 0.89936949888143070 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 0.93000000001336725 18.27080358169511953 0.93000000001336725 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01422559099114959 0.82082234727402392 128.19597441648360814 0.82093823266506116 0.00348013968855308 0.84999999999999998 0.01308996938991666 
0.01421585774495693 0.84478144495945562 100.72902676750780415 0.84489515031221329 0.00315679237727558 0.88749999999999996 0.01308996938991666 
0.01420963931485194 0.87096409443324663 73.26207911853198596 0.87107547525816975 0.00280785418732145 0.92499999999999993 0.01308996938991666 
0.01420693570083462 0.89937029569539673 45.79513146955616776 0.89947920750293042 0.00243332511869071 0.96249999999999991 0.01308996938991667 
0.01420774690290497 0.93000004874590581 18.32818382058033890 0.93010634704649509 0.00203320517138334 1.00000000000000000 0.01308996938991666 
0.02844488876024385 0.82083751019890538 128.25335465536883817 0.82130083006773402 0.00694812033371964 0.84999999999999998 0.02617993877983333 
0.02842568062849245 0.84479293978786363 100.78640700639301997 0.84524754791900047 0.00630183874207416 0.88749999999999996 0.02617993877983333 
0.02841355793915807 0.87097183153760849 73.31945935741720177 0.87141715148136312 0.00560443671079430 0.92499999999999993 0.02617993877983333 
0.02840852069224071 0.89937418544814007 45.85251170844138358 0.89980964075482206 0.00485591423988006 0.96250000000000002 0.02617993877983333 
0.02841056888774036 0.93000000151945816 18.38556405946555827 0.93042501573937719 0.00405627132933145 1.00000000000000000 0.02617993877983333 
0.04266366067406108 0.82086036267249030 128.31073489425406819 0.82190247653911253 0.01040394193549969 0.84999999999999998 0.03926990816975000 
0.04263515327610595 0.84481150465168364 100.84378724527823579 0.84583403386065525 0.00943513909439576 0.88749999999999996 0.03926990816975000 
0.04261732080121573 0.87098515772199181 73.37683959630241759 0.87198680789331973 0.00838974757041855 0.92500000000000004 0.03926990816975000 
0.04261016324939045 0.89938132188341458 45.90989194732659939 0.90036079863710572 0.00726776736356808 0.96250000000000002 0.03926990816975000 
0.04261368062063010 0.92999999713595238 18.44294429835077764 0.93095600609201368 0.00606919847384433 1.00000000000000000 0.03926990816975000 
0.05688767748618558 0.82089090353309746 128.36811513313926980 0.82274317207919634 0.01384760449389323 0.84999999999999998 0.05235987755966667 
0.05684996344650747 0.84483713086372481 100.90116748416345160 0.84665460813717786 0.01255669343424037 0.88749999999999996 0.05235987755966667 
0.05682649568084372 0.87100405629042010 73.43421983518763341 0.87278444449403958 0.01116378676619421 0.92499999999999993 0.05235987755966667 
0.05681727418919433 0.89939167981318380 45.96727218621182232 0.90113268114978184 0.00966888448975474 0.96250000000000002 0.05235987755966667 
0.05682229897155930 0.93000000143201556 18.50032453723599701 0.93169931810440443 0.00807198660492198 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.05688767748618558 0.82089090353309746 128.33735435973014205 0.82274317207919634 0.01384760449389323 0.84999999999999998 0.05235987755966667 
0.05684996344650747 0.84483713086372481 100.88117751350272044 0.84665460813717786 0.01255669343424037 0.88749999999999996 0.05235987755966667 
0.05682649568084372 0.87100405629042010 73.42500066727528463 0.87278444449403958 0.01116378676619421 0.92499999999999993 0.05235987755966667 
0.05681727418919433 0.89939167981318380 45.96882382104784881 0.90113268114978184 0.00966888448975474 0.96250000000000002 0.05235987755966667 
0.05682229897155930 0.93000000143201556 18.51264697482042010 0.93169931810440443 0.00807198660492198 1.00000000000000000 0.05235987755966667 
0.07111480256420902 0.82093464555327067 128.47961950112858176 0.82382809208333097 0.01727084560059331 0.84999999999999998 0.06544984694958333 
0.07106778107685220 0.84487133906466516 101.02344265490114594 0.84771045994408956 0.01565839013078718 0.88749999999999996 0.06544984694958335 
