ZONE I=2, J=2
0.00000000000000000 0.48589036539025737 189.93220897646745016 0.48589036539025737 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.57000000000801987 80.19237290068998902 0.57000000000801987 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.06479818881688743 0.48596833531380412 190.27993235538059480 0.48869360777441517 0.03927576761878759 0.84999999999999998 0.05235987755966667 
0.06474807414837735 0.57000000102258952 80.54009627960310524 0.57260748820673391 0.03482784405114601 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.06479818881688743 0.48596833531380412 190.28451314068786360 0.48869360777441517 0.03927576761878759 0.84999999999999998 0.05235987755966667 
0.06474807414837735 0.57000000102258952 80.50082546901235503 0.57260748820673391 0.03482784405114601 1.00000000000000000 0.05235987755966667 
0.12963751824066722 0.48618907695233249 191.16578063661592068 0.49707649288148886 0.07810675328036350 0.84999999999999998 0.10471975511933333 
0.12953672912522810 0.57000000079305213 81.38209296494038369 0.58041775638077919 0.06924588922415895 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.12963751824066722 0.48618907695233249 191.21682732952098149 0.49707649288148886 0.07810675328036350 0.84999999999999998 0.10471975511933333 
0.12953672912522810 0.57000000079305213 81.33059390878503336 0.58041775638077919 0.06924588922415895 1.00000000000000000 0.10471975511933333 
0.19455810335150892 0.48655739098360823 192.68937941912815859 0.51100265492187802 0.11604842507894815 0.84999999999999998 0.15707963267899999 
0.19440753954827969 0.57000000102671866 82.80314599839221046 0.59339439460227883 0.10284641490236876 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.19455810335150892 0.48655739098360823 192.77062551041137795 0.51100265492187802 0.11604842507894815 0.84999999999999998 0.15707963267899999 
0.19440753954827969 0.57000000102671866 82.72597290945834914 0.59339439460227883 0.10284641490236876 1.00000000000000000 0.15707963267899999 
0.25960243258605242 0.48707354594474295 194.84785112499230308 0.53040420104602726 0.15266121208907987 0.84999999999999998 0.20943951023866667 
0.25940289382367254 0.57000000127070127 84.80319852403924585 0.61147702791901382 0.13522465418711416 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.25960243258605242 0.48707354594474295 194.96218158137088494 0.53040420104602726 0.15266121208907987 0.84999999999999998 0.20943951023866667 
0.25940289382367254 0.57000000127070127 84.69633304757974201 0.61147702791901382 0.13522465418711416 1.00000000000000000 0.20943951023866667 
0.32481468882114967 0.48773803507551761 197.66134425502787053 0.55518699213873535 0.18751100419242342 0.84999999999999998 0.26179938779833334 
0.32456723512308189 0.57000000181585164 87.39549572123672760 0.63458190460473296 0.16598101859472522 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.32481468882114967 0.48773803507551761 197.81342820408045213 0.55518699213873535 0.18751100419242342 0.84999999999999998 0.26179938779833334 
0.32456723512308189 0.57000000181585164 87.25451491432059470 0.63458190460473296 0.16598101859472522 1.00000000000000000 0.26179938779833334 
0.39024160735617897 0.48855142022338022 201.15714839783825596 0.58523130033373683 0.22017113213112099 0.84999999999999998 0.31415926535799998 
0.38994759413073887 0.57000000222826264 90.59823510807839853 0.66260264990927342 0.19472251293001480 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.39024160735617897 0.48855142022338022 201.35314012338884027 0.58523130033373683 0.22017113213112099 0.84999999999999998 0.31415926535799998 
0.38994759413073887 0.57000000222826264 90.41764242261976392 0.66260264990927342 0.19472251293001480 1.00000000000000000 0.31415926535799998 
0.45593320577472574 0.48951428535806146 205.36999850755049124 0.62039280338386993 0.25022408598521223 0.84999999999999998 0.36651914291766668 
0.45559429481504810 0.57000000175584353 94.43450080678141489 0.69541123799977933 0.22106418419385984 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
0.45593320577472574 0.48951428535806146 205.61764690841735614 0.62039280338386993 0.25022408598521223 0.84999999999999998 0.36651914291766668 
0.45559429481504810 0.57000000175584353 94.20747882345956725 0.69541123799977933 0.22106418419385984 1.00000000000000000 0.36651914291766668 
0.52194355306623308 0.49062717101494119 210.34286048288353754 0.66050379212559240 0.27726311350996574 0.84999999999999998 0.41887902047733333 
0.52156172949718671 0.57000000192345657 98.93269239792577707 0.73285917962562230 0.24463046152778442 1.00000000000000000 0.41887902047733333 

ZONE I=2, J=2
0.52194355306623308 0.49062717101494119 210.65167518506223132 0.66050379212559240 0.27726311350996574 0.84999999999999998 0.41887902047733333 
0.52156172949718671 0.57000000192345657 98.65096636686986642 0.73285917962562230 0.24463046152778442 1.00000000000000000 0.41887902047733333 
0.58833160416072539 0.49189048582317085 216.12790593574629838 0.70537459103968603 0.30089369021846102 0.84999999999999998 0.47123889803699998 
0.58790919380059514 0.57000000209058377 104.12719711755390506 0.77477890934471039 0.26505634150714513 1.00000000000000000 0.47123889803699998 

ZONE I=2, J=2
0.58833160416072539 0.49189048582317085 216.50938742948645199 0.70537459103968603 0.30089369021846102 0.84999999999999998 0.47123889803699998 
0.58790919380059514 0.57000000209058377 103.78082728237095012 0.77477890934471039 0.26505634150714513 1.00000000000000000 0.47123889803699998 
0.65516209966845385 0.49330439909924451 222.78774968900958697 0.75479519125226646 0.32073482236124312 0.84999999999999998 0.52359877559666668 
