ZONE I=2, J=2
0.00000000000000000 0.36548539483209319 886.77975899438752094 0.36548539483209319 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.39100000005569790 595.92514171479228935 0.39100000005569790 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.11764016056091504 0.36553035689136071 888.11944428608717317 0.37118622053660577 0.09834855804572666 0.84999999999999998 0.05235987755966667 
0.11761846798501430 0.39100000158574233 597.26482700649194157 0.39661982466641749 0.09699391698850292 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.11764016056091504 0.36553035689136071 888.45385837480046121 0.37118622053660577 0.09834855804572666 0.84999999999999998 0.05235987755966667 
0.11761846798501430 0.39100000158574233 596.79509448586884446 0.39661982466641749 0.09699391698850292 1.00000000000000000 0.05235987755966667 
0.23542741257306526 0.36562748574909743 891.87963548218124288 0.38823340577320714 0.19591923736017103 0.84999999999999998 0.10471975511933333 
0.23538540585526943 0.39100000264306556 600.22087159324962613 0.41346253846720254 0.19322531055941972 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.23542741257306526 0.36562748574909743 892.72664320227272583 0.38823340577320714 0.19591923736017103 0.84999999999999998 0.10471975511933333 
0.23538540585526943 0.39100000264306556 599.45808953294726962 0.41346253846720254 0.19322531055941972 1.00000000000000000 0.10471975511933333 
0.35350390309807345 0.36578872738284007 898.40746601578189257 0.41658545512780226 0.29192971955916303 0.84999999999999998 0.15707963267899999 
0.35344098630387094 0.39100000281004255 605.13891234645643635 0.44147649556374169 0.28792366499067751 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.35350390309807345 0.36578872738284007 899.72954522714405812 0.41658545512780226 0.29192971955916303 0.84999999999999998 0.15707963267899999 
0.35344098630387094 0.39100000281004255 604.02448479488145949 0.44147649556374169 0.28792366499067751 1.00000000000000000 0.15707963267899999 
0.47201639554249536 0.36601316057589994 907.73318524627677562 0.45615262174500643 0.38560328973032121 0.84999999999999998 0.20943951023866667 
0.47193221212568104 0.39100000294054948 612.02812481401417699 0.48057593893737693 0.38032588927892758 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.47201639554249536 0.36601316057589994 909.53695940986119695 0.45615262174500643 0.38560328973032121 0.84999999999999998 0.20943951023866667 
0.47193221212568104 0.39100000294054948 610.54189671446158627 0.48057593893737693 0.38032588927892758 1.00000000000000000 0.20943951023866667 
