#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.6700_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=100.0000_C2=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.67000000000801996 1.00000000000000000 0.00000000000000000 0.67000000000801996 0.00000000000000000 0.00000000000802047 58.17462899541563104 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.10413945087016421 0.00363675457095144 0.00363675457095144 -0.10413945087016421 1.00000000000000000 
0.01498197817765556 0.67000006102148157 1.00000000000000000 0.01308996938991666 0.67013876852604237 0.00621066480371896 0.00000006102148209 58.07861121453852604 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.10413945087016421 0.00363675457095144 0.00227329970645652 -0.10417813263729249 1.00000000000000000 
0.02995778828928099 0.67000000259128967 1.00000000000000000 0.02617993877983333 0.67055461379949088 0.01240896706939437 0.00000000259129018 58.03486676718603121 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.10413945087016421 0.00363675457095144 0.00090945532375987 -0.10419896401770395 1.00000000000000000 
0.04493362538304697 0.66999999568983493 1.00000000000000000 0.03926990816975000 0.67124753582836538 0.01859490679702621 0.00000000000000000 58.04339565335814655 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.10413945087016421 0.00363675457095144 -0.00045454488942461 -0.10420194144204886 1.00000000000000000 
0.05991568711724767 0.67000000154999562 1.00000000000000000 0.05235987755966667 0.67221753461266609 0.02476848398661450 0.00000000154999613 58.10419787305487205 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.10413945087016421 0.00363675457095144 -0.00181846721868230 -0.10418706440016082 1.00000000000000000 
ZONE I=5
0.05991568711724767 0.67000000154999562 1.00000000000000000 0.05235987755966667 0.67221753461266609 0.02476848398661450 0.00000000154999613 58.10419787305487205 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.31168784701039237 0.02544440660658649 0.00909705440909943 -0.31259234699943139 1.00000000000000000 
0.07490061285881028 0.67000008726504068 1.00000000000000000 0.06544984694958333 0.67346430011027936 0.03092014260573874 0.00000008726504119 58.04174019860512601 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.31168784701039237 0.02544440660658649 0.00500456764147164 -0.31268464321782252 1.00000000000000000 
0.08988143830274446 0.67000000148051153 1.00000000000000000 0.07853981633950000 0.67498663144908577 0.03703676957122020 0.00000000148051205 58.02167699931518285 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.31168784701039237 0.02544440660658649 0.00091122336694209 -0.31272336253230365 1.00000000000000000 
0.10486436007523006 0.66999996833424935 1.00000000000000000 0.09162978572941666 0.67678452862908589 0.04311836488305888 0.00000000000000000 58.04400827518499284 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.31168784701039237 0.02544440660658649 -0.00318227704102040 -0.31270849830851938 1.00000000000000000 
0.11985558056244493 0.67000000211489297 1.00000000000000000 0.10471975511933333 0.67885799165027927 0.04916492854125477 0.00000000211489348 58.10873402621459149 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.31168784701039237 0.02544440660658649 -0.00727523218219433 -0.31264005309337800 1.00000000000000000 
ZONE I=5
0.11985558056244493 0.67000000211489297 1.00000000000000000 0.10471975511933333 0.67885799165027927 0.04916492854125477 0.00000000211489348 58.10873402621459149 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.51720691813986508 0.06901375919189993 0.01457285025362904 -0.52158750671869036 1.00000000000000000 
0.13485036350785540 0.67000012369127426 1.00000000000000000 0.11780972450925001 0.68120594976663984 0.05516557157370536 0.00000012369127478 58.04344958899338991 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.51720691813986508 0.06901375919189993 0.00774423224420191 -0.52173357376776364 1.00000000000000000 
0.14984269743937009 0.67000000341179733 1.00000000000000000 0.13089969389916667 0.68382645723177926 0.06110822315816963 0.00000000341179784 58.02220806859688906 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.51720691813986508 0.06901375919189993 0.00091428730044717 -0.52179024445486410 1.00000000000000000 
0.16483878350222120 0.66999993495283050 1.00000000000000000 0.14398966328908333 0.68671951404569753 0.06699288329464761 0.00000000000000000 58.04500946502507475 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.51720691813986508 0.06901375919189993 -0.00591581430172974 -0.52175750906976137 1.00000000000000000 
0.17984483217979572 0.67000000192104281 1.00000000000000000 0.15707963267899999 0.68988512020839465 0.07281955198313929 0.00000000192104332 58.11185377827795406 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.51720691813986508 0.06901375919189993 -0.01274490225958076 -0.52163537322149511 1.00000000000000000 
ZONE I=5
0.17984483217979572 0.67000000192104281 1.00000000000000000 0.15707963267899999 0.68988512020839465 0.07281955198313929 0.00000000192104332 58.11185377827795406 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.71930956566380710 0.13425083145054520 0.02007317383632622 -0.73145512828385728 1.00000000000000000 
0.19485585547505868 0.67000015632265708 1.00000000000000000 0.17016960206891668 0.69332145608039064 0.07857717495474606 0.00000015632265760 58.04375563821895412 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.71930956566380710 0.13425083145054520 0.01049700231103452 -0.73165521247586263 1.00000000000000000 
0.20986609033325276 0.67000000125491166 1.00000000000000000 0.18325957145883334 0.69702584655656230 0.08425406094340090 0.00000000125491217 58.02163121833988413 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.71930956566380710 0.13425083145054520 0.00091903217843564 -0.73172993131378217 1.00000000000000000 
0.22488174580701134 0.66999989963324225 1.00000000000000000 0.19634954084875000 0.70099829163690963 0.08985020994910384 0.00000000000000000 58.04548051864074409 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.71930956566380710 0.13425083145054520 -0.00865909542559584 -0.73167927199492810 1.00000000000000000 
