ZONE I=2, J=2
0.00000000000000000 0.72215916113230083 127.19500729169210729 0.72215916113230083 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.83000000001336716 17.84037376651283324 0.83000000001336716 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.05724027885228197 0.72223088423215043 127.44571138157230905 0.72423681663548067 0.01936318908511818 0.84999999999999998 0.05235987755966667 
0.05717214642915055 0.83000000026073983 18.09107785639303501 0.83185467306050775 0.01365495029430931 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.05724027885228197 0.72223088423215043 127.42061877811724457 0.72423681663548067 0.01936318908511818 0.84999999999999998 0.05235987755966667 
0.05717214642915055 0.83000000026073983 18.09473349687666044 0.83185467306050775 0.01365495029430931 1.00000000000000000 0.05235987755966667 
0.11449647076630795 0.72243736390176960 128.05072440483289142 0.73044791657120633 0.03835397966393862 0.84999999999999998 0.10471975511933333 
0.11435956081203866 0.83000000093173754 18.72483912359231439 0.83740700323393769 0.02697446256299989 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.11449647076630795 0.72243736390176960 128.02943779646619760 0.73044791657120633 0.03835397966393862 0.84999999999999998 0.10471975511933333 
0.11435956081203866 0.83000000093173754 18.74637434328234420 0.83740700323393769 0.02697446256299989 1.00000000000000000 0.10471975511933333 
0.17178386832580750 0.72278333905995018 129.08168310697391234 0.74075759430999644 0.05660069886225805 0.84999999999999998 0.15707963267899999 
0.17157915720852007 0.83000000112211669 19.79861965379005184 0.84662221747221489 0.03962612690548069 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.17178386832580750 0.72278333905995018 129.04979449663173341 0.74075759430999644 0.05660069886225805 0.84999999999999998 0.15707963267899999 
0.17157915720852007 0.83000000112211669 19.82979659165379971 0.84662221747221489 0.03962612690548069 1.00000000000000000 0.15707963267899999 
0.22911805042590438 0.72327202590002515 130.52444559959369030 0.75510311807285879 0.07373456148333801 0.84999999999999998 0.20943951023866667 
0.22885058418795456 0.83000000110199956 21.30444769461577792 0.85944322159009301 0.05128294624267982 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.22911805042590438 0.72327202590002515 130.47451058651051881 0.75510311807285879 0.07373456148333801 0.84999999999999998 0.20943951023866667 
0.22885058418795456 0.83000000110199956 21.35181295031978976 0.85944322159009301 0.05128294624267982 1.00000000000000000 0.20943951023866667 
0.28651180594515924 0.72390935335632733 132.36704332915786608 0.77339745232434753 0.08938762532331433 0.84999999999999998 0.26179938779833334 
0.28620125537143576 0.83000000198225565 23.24434569296712283 0.87579277335696604 0.06162937613219973 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.28651180594515924 0.72390935335632733 132.26247319757698051 0.77339745232434753 0.08938762532331433 0.84999999999999998 0.26179938779833334 
0.28620125537143576 0.83000000198225565 23.34024615201435893 0.87579277335696604 0.06162937613219973 1.00000000000000000 0.26179938779833334 
0.34396777924765004 0.72470435958938173 134.56074663930962743 0.79552669287982081 0.10318683483909769 0.84999999999999998 0.31415926535799998 
0.34367572739090047 0.83000000199066781 25.63851959374697742 0.89557855073610604 0.07037093408211324 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.34396777924765004 0.72470435958938173 134.27805269128299415 0.79552669287982081 0.10318683483909769 0.84999999999999998 0.31415926535799998 
0.34367572739090047 0.83000000199066781 25.89028207572478379 0.89557855073610604 0.07037093408211324 1.00000000000000000 0.31415926535799998 
0.40145875232435724 0.72566607620348977 136.96562409530167770 0.82133759481396829 0.11473856943331802 0.84999999999999998 0.36651914291766668 
0.40135434646960544 0.83000000215918734 28.57785347974349577 0.91870429019377076 0.07725116305826682 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
0.40145875232435724 0.72566607620348977 136.15286147468322042 0.82133759481396829 0.11473856943331802 0.84999999999999998 0.36651914291766668 
0.40135434646960544 0.83000000215918734 29.28840671082366143 0.91870429019377076 0.07725116305826682 1.00000000000000000 0.36651914291766668 
0.45888151430275081 0.72678595714155003 139.24563364006121446 0.85059593652197230 0.12359864254616042 0.84999999999999998 0.41887902047733333 
0.45938389087046810 0.83000000372406113 32.38117887620166613 0.94509099490110460 0.08207665155250818 1.00000000000000000 0.41887902047733333 

ZONE I=2, J=2
0.45888151430275081 0.72678595714155003 137.00834858176551734 0.85059593652197230 0.12359864254616042 0.84999999999999998 0.41887902047733333 
0.45938389087046810 0.83000000372406113 34.31621769601472494 0.94509099490110460 0.08207665155250818 1.00000000000000000 0.41887902047733333 
0.51596330525819911 0.72797540917067194 140.71166645738833267 0.88287327782101355 0.12923275142065241 0.84999999999999998 0.47123889803699998 
0.51800655150214392 0.83000000373676319 38.01953557163755448 0.97470547159051879 0.08473510048188108 1.00000000000000000 0.47123889803699998 

ZONE I=2, J=2
0.51596330525819911 0.72797540917067194 135.01880077723097884 0.88287327782101355 0.12923275142065241 0.84999999999999998 0.47123889803699998 
0.51800655150214392 0.83000000373676319 42.90406648832568948 0.97470547159051879 0.08473510048188108 1.00000000000000000 0.47123889803699998 
0.57211796240970070 0.72887773200811434 140.28220573156653472 0.91728561337644965 0.13102982340563135 0.84999999999999998 0.52359877559666668 
0.57750205275908861 0.83000000382113104 48.16747144266124536 1.00755211482968599 0.08513144651811097 1.00000000000000000 0.52359877559666668 

ZONE I=2, J=2
0.57211796240970070 0.72887773200811434 126.99100264568842533 0.91728561337644965 0.13102982340563135 0.84999999999999998 0.52359877559666668 
0.57750205275908861 0.83000000382113104 59.72477380269838676 1.00755211482968599 0.08513144651811097 1.00000000000000000 0.52359877559666668 
0.62659720501174243 0.72860289142114820 136.70836677725498021 0.95232709783532998 0.12868305810915046 0.84999999999999998 0.57595865315633332 
0.63771364434269251 0.83000000364996318 69.44213793426493453 1.04342031832639015 0.08278126323892054 1.00000000000000000 0.57595865315633332 

ZONE I=2, J=2
0.62659720501174243 0.72860289142114820 114.59596788726494765 0.95232709783532998 0.12868305810915046 0.84999999999999998 0.57595865315633332 
0.63771364434269251 0.83000000364996318 92.82639536822387072 1.04342031832639015 0.08278126323892054 1.00000000000000000 0.57595865315633332 
0.68019392133225720 0.72532907568195826 125.82838202117986270 0.98661150439882128 0.12395070808547852 0.84999999999999998 0.62831853071599997 
0.69739325005443253 0.82658768093044821 104.05880950213878577 1.07864094864386817 0.07834694248097213 1.00000000000000000 0.62831853071599997 

ZONE I=2, J=2
0.68019392133225720 0.72532907568195826 114.45396876424847221 0.98661150439882128 0.12395070808547852 0.84999999999999998 0.62831853071599997 
0.69739325005443253 0.82658768093044821 112.00207233360718817 1.07864094864386817 0.07834694248097213 1.00000000000000000 0.62831853071599997 
0.73173105423774998 0.71692780415480784 119.74632307651690155 1.01765082085108438 0.11748454761047354 0.84999999999999998 0.68067840827566661 
0.75663099558576741 0.81492464639659212 117.29442664587561751 1.10947871186116509 0.07516402538854680 1.00000000000000000 0.68067840827566661 

ZONE I=2, J=2
0.73173105423774998 0.71692780415480784 116.35705458826731729 1.01765082085108438 0.11748454761047354 0.84999999999999998 0.68067840827566661 
0.75663099558576741 0.81492464639659212 120.29844281942308726 1.10947871186116509 0.07516402538854680 1.00000000000000000 0.68067840827566661 
0.78184565752426061 0.70333075768982478 121.70978322671669503 1.04583347207428479 0.11040441834968734 0.84999999999999998 0.73303828583533337 
0.81509327726915659 0.79708742268042931 125.65117145787246500 1.13775525247604792 0.07237676082740943 1.00000000000000000 0.73303828583533337 

ZONE I=2, J=2
0.78184565752426061 0.70333075768982478 120.56091167166597700 1.04583347207428479 0.11040441834968734 0.84999999999999998 0.73303828583533337 
0.81509327726915659 0.79708742268042931 126.67944207594081263 1.13775525247604792 0.07237676082740943 1.00000000000000000 0.73303828583533337 
0.83059553380424289 0.68449100998965162 125.77385750741281356 1.07132796920089901 0.10331149955395186 0.84999999999999998 0.78539816339500002 
0.87182728798929632 0.77329642631951634 131.89238791168764919 1.16327813427839133 0.06967184044570313 1.00000000000000000 0.78539816339500002 

ZONE I=2, J=2
0.83059553380424289 0.68449100998965162 125.86833386605364637 1.07132796920089901 0.10331149955395186 0.84999999999999998 0.78539816339500002 
0.87182728798929632 0.77329642631951634 131.82877924443917550 1.16327813427839133 0.06967184044570313 1.00000000000000000 0.78539816339500002 
0.87773333962910283 0.66069905689107178 130.82411057086019923 1.09437695005235702 0.09632315644387072 0.84999999999999998 0.83775804095466666 
0.92622486004891302 0.74405856193645070 136.78455594924574257 1.18619156868873610 0.06682213207705104 1.00000000000000000 0.83775804095466666 

ZONE I=2, J=2
0.87773333962910283 0.66069905689107178 131.46008380809499272 1.09437695005235702 0.09632315644387072 0.84999999999999998 0.83775804095466666 
0.92622486004891302 0.74405856193645070 136.23957684549603186 1.18619156868873610 0.06682213207705104 1.00000000000000000 0.83775804095466666 
0.92295096625317075 0.63228571447494275 136.08968830591882693 1.11517790913480930 0.08945357351422799 0.84999999999999998 0.89011791851433331 
0.97787352337652778 0.70989315847099221 140.86918134331986607 1.20670069960015969 0.06370514696028209 1.00000000000000000 0.89011791851433331 

ZONE I=2, J=2
0.92295096625317075 0.63228571447494275 136.92412413829379148 1.11517790913480930 0.08945357351422799 0.84999999999999998 0.89011791851433331 
0.97787352337652778 0.70989315847099221 140.14874555402639089 1.20670069960015969 0.06370514696028209 1.00000000000000000 0.89011791851433331 
0.96594220814721121 0.59960715945333987 141.19644807941091358 1.13390390747056835 0.08267420257244772 0.84999999999999998 0.94247779607399995 
1.02648761295833246 0.67129177550977182 144.42106949514351300 1.22502132902836092 0.06026782598987351 1.00000000000000000 0.94247779607399995 

ZONE I=2, J=2
0.96594220814721121 0.59960715945333987 142.05973485973206039 1.13390390747056835 0.08267420257244772 0.84999999999999998 0.94247779607399995 
1.02648761295833246 0.67129177550977182 143.67540137584987292 1.22502132902836092 0.06026782598987351 1.00000000000000000 0.94247779607399995 
1.00642511881913999 0.56302521161210917 145.96363269815978470 1.15070463393590394 0.07594573154178869 0.84999999999999998 0.99483767363366671 
1.07185407730178461 0.62870391985972174 147.57929921427759723 1.24134916398769479 0.05649809680414860 1.00000000000000000 0.99483767363366671 

ZONE I=2, J=2
1.00642511881913999 0.56302521161210917 146.77815468243423425 1.15070463393590394 0.07594573154178869 0.84999999999999998 0.99483767363366671 
1.07185407730178461 0.62870391985972174 146.87670000684184402 1.24134916398769479 0.05649809680414860 1.00000000000000000 0.99483767363366671 
1.04414849086581274 0.52289763209146245 150.31299625062413838 1.16570793445848309 0.06923161246677620 0.84999999999999998 1.04719755119333335 
1.11380195714591035 0.58253988079878360 150.41154157503174815 1.25585073007240577 0.05240664308774943 1.00000000000000000 1.04719755119333335 

ZONE I=2, J=2
1.04414849086581274 0.52289763209146245 151.04745709948798549 1.16570793445848309 0.06923161246677620 0.84999999999999998 1.04719755119333335 
1.11380195714591035 0.58253988079878360 149.77919641304373499 1.25585073007240577 0.05240664308774943 1.00000000000000000 1.04719755119333335 
1.07889171984114407 0.47957399639543835 154.21776076563406832 1.17902159955671060 0.06250303144015716 0.84999999999999998 1.09955742875299989 
1.15218598629486357 0.53317845567541189 152.94950007918981782 1.26866318440940828 0.04801600915178585 1.00000000000000000 1.09955742875299989 

ZONE I=2, J=2
1.07889171984114407 0.47957399639543835 154.86309781494134086 1.17902159955671060 0.06250303144015716 0.84999999999999998 1.09955742875299989 
1.15218598629486357 0.53317845567541189 152.39498840409078184 1.26866318440940828 0.04801600915178585 1.00000000000000000 1.09955742875299989 
1.11046243823501523 0.43339487620447614 157.67558377065103059 1.19073549340578588 0.05573984387157746 0.84999999999999998 1.15191730631266664 
1.18687842913699382 0.48097498056102800 155.20747435980047157 1.27989754670877143 0.04335443927959042 1.00000000000000000 1.15191730631266664 

ZONE I=2, J=2
1.11046243823501523 0.43339487620447614 158.23258662138402997 1.19073549340578588 0.05573984387157746 0.84999999999999998 1.15191730631266664 
1.18687842913699382 0.48097498056102800 154.72976905258923352 1.27989754670877143 0.04335443927959042 1.00000000000000000 1.15191730631266664 
1.13869381647794810 0.38469267320770961 160.69458228731105010 1.20092378333957273 0.04892981825202083 0.84999999999999998 1.20427718387233340 
1.21776540863428306 0.42626807927292198 157.19176471851625365 1.28964276709183934 0.03845255727454655 1.00000000000000000 1.20427718387233340 

ZONE I=2, J=2
1.13869381647794810 0.38469267320770961 161.16777960576854412 1.20092378333957273 0.04892981825202083 0.84999999999999998 1.20427718387233340 
1.21776540863428306 0.42626807927292198 156.78662852528532312 1.28964276709183934 0.03845255727454655 1.00000000000000000 1.20427718387233340 
1.16344224138771146 0.33379309666877088 163.28637243066583551 1.20964706448034698 0.04206732488604858 0.84999999999999998 1.25663706143199994 
1.24474555957627731 0.36938484399817101 158.90522135018261451 1.29796956982431877 0.03334166868177856 1.00000000000000000 1.25663706143199994 

ZONE I=2, J=2
1.16344224138771146 0.33379309666877088 163.68116937652649767 1.20964706448034698 0.04206732488604858 0.84999999999999998 1.25663706143199994 
1.24474555957627731 0.36938484399817101 158.56771407430846921 1.29796956982431877 0.03334166868177856 1.00000000000000000 1.25663706143199994 
1.18458554600564825 0.28101673402013666 165.46276978864926832 1.21695425509237021 0.03515197885493996 0.84999999999999998 1.30899693899166669 
1.26772981477427393 0.31064462323113501 160.34931448643123986 1.30493371359792842 0.02805295573640747 1.00000000000000000 1.30899693899166669 

ZONE I=2, J=2
1.18458554600564825 0.28101673402013666 165.78421180144567870 1.21695425509237021 0.03515197885493996 0.84999999999999998 1.30899693899166669 
1.26772981477427393 0.31064462323113501 160.07486412738137460 1.30493371359792842 0.02805295573640747 1.00000000000000000 1.30899693899166669 
1.20202175112888576 0.22668045366834741 167.23433987259244304 1.22288420829397038 0.02818743279317568 0.84999999999999998 1.36135681655133323 
1.28664169263214578 0.25036170571107641 161.52499219852813894 1.31057861020252830 0.02261714804042258 1.00000000000000000 1.36135681655133323 

ZONE I=2, J=2
1.20202175112888576 0.22668045366834741 167.48665355357286444 1.22288420829397038 0.02818743279317568 0.84999999999999998 1.36135681655133323 
1.28664169263214578 0.25036170571107641 161.30978497539001637 1.31057861020252830 0.02261714804042258 1.00000000000000000 1.36135681655133323 
1.21566821365645739 0.17109854559810048 168.60984582946315413 1.22746703011030878 0.02118036809514103 0.84999999999999998 1.41371669411099998 
1.30141776165156120 0.18884717436890172 162.43297725128030606 1.31493735612335216 0.01706443906511038 1.00000000000000000 1.41371669411099998 

ZONE I=2, J=2
1.21566821365645739 0.17109854559810048 168.79632681952617190 1.22746703011030878 0.02118036809514103 0.84999999999999998 1.41371669411099998 
1.30141776165156120 0.18884717436890172 162.27404630968985089 1.31493735612335216 0.01706443906511038 1.00000000000000000 1.41371669411099998 
1.22546107358376855 0.11458359300051267 169.59610523234144353 1.23072511649253369 0.01413967073268798 0.84999999999999998 1.46607657167066674 
1.31200811951720153 0.12641015519653631 163.07382472250512251 1.31803426102487875 0.01142452539398360 1.00000000000000000 1.46607657167066674 

ZONE I=2, J=2
1.22546107358376855 0.11458359300051267 169.71914273067756085 1.23072511649253369 0.01413967073268798 0.84999999999999998 1.46607657167066674 
1.31200811951720153 0.12641015519653631 162.96902201934625509 1.31803426102487875 0.01142452539398360 1.00000000000000000 1.46607657167066674 
1.23135490991215946 0.05744711020223983 170.19801266710192067 1.23267393024913474 0.00707575575627415 0.84999999999999998 1.51843644923033327 
1.31837680745703212 0.06335863705859744 163.44789195577061491 1.31988595271872056 0.00572670466451977 1.00000000000000000 1.51843644923033327 

ZONE I=2, J=2
1.23135490991215946 0.05744711020223983 170.25915182057971720 1.23267393024913474 0.00707575575627415 0.84999999999999998 1.51843644923033327 
1.31837680745703212 0.06335863705859744 163.39582939067983602 1.31988595271872056 0.00572670466451977 1.00000000000000000 1.51843644923033327 
1.23332253893943111 0.00000000000603907 170.41861044704600658 1.23332253893943111 0.00000000000000000 0.84999999999999998 1.57079632679000003 
1.32050212205395878 0.00000000000646596 163.55528801714612541 1.32050212205395878 0.00000000000000000 1.00000000000000000 1.57079632679000003 

