#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.5400_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=100.0000_C2=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.54000000001336690 1.00000000000000000 0.00000000000000000 0.54000000001336690 0.00000000000000000 0.00000000001336753 69.67945420572731052 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.15734514461334134 0.00549510552319967 0.00549510552319967 -0.15734514461334134 1.00000000000000000 
0.01684254486526816 0.54000006123176436 1.00000000000000000 0.01308996938991666 0.54017426021716042 0.00977271951358668 0.00000006123176499 69.44974486570859540 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.15734514461334134 0.00549510552319967 0.00343505043608149 -0.15740359318200450 1.00000000000000000 
0.03367807570105120 0.54000000017844374 1.00000000000000000 0.02617993877983333 0.54069654491191699 0.01953098297475867 0.00000000017844437 69.34763857777630847 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.15734514461334134 0.00549510552319967 0.00137440677075477 -0.15743507145529201 1.00000000000000000 
0.05051403549409535 0.54000000280306559 1.00000000000000000 0.03926990816975000 0.54156685409763650 0.02927479038351598 0.00000000280306622 69.37313534193040709 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.15734514461334134 0.00549510552319967 -0.00068647239209664 -0.15743957403956380 1.00000000000000000 
0.06735786975576313 0.54000000048336239 1.00000000000000000 0.05235987755966667 0.54278518777431906 0.03900414173985861 0.00000000048336302 69.52623515817089128 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.15734514461334134 0.00549510552319967 -0.00274723393143764 -0.15741710016332519 1.00000000000000000 
ZONE I=5
0.06735786975576313 0.54000000048336239 1.00000000000000000 0.05235987755966667 0.54278518777431906 0.03900414173985861 0.00000000048336302 69.52623515817089128 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.47112884347738360 0.03846139250422970 0.01375170396556800 -0.47249609152642186 1.00000000000000000 
0.08420817005110338 0.54000007806000150 1.00000000000000000 0.06544984694958333 0.54435137426979119 0.04871017900555269 0.00000007806000213 69.38099465453561265 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.47112884347738360 0.03846139250422970 0.00756574307662521 -0.47263561588331438 1.00000000000000000 
0.10105447439000159 0.54000000078086230 1.00000000000000000 0.07853981633950000 0.54626400367422223 0.05837504541651477 0.00000000078086293 69.33241168232150642 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.47112884347738360 0.03846139250422970 0.00137848583655480 -0.47269415656056063 1.00000000000000000 
0.11790423065647310 0.53999998709082886 1.00000000000000000 0.09162978572941666 0.54852307598761207 0.06799874097274484 0.00000000000000000 69.38048624152854416 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.47112884347738360 0.03846139250422970 -0.00480900759996723 -0.47267170352751692 1.00000000000000000 
