ZONE I=2, J=2
0.00000000000000000 0.58992026840325940 141.79172845047614260 0.58992026840325940 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.69000000002227868 33.75423122751844573 0.69000000002227868 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.05941283168289341 0.58999465407892360 142.06929368800811631 0.59229551426974192 0.02845347406259100 0.84999999999999998 0.05235987755966667 
0.05935128153563638 0.69000000133340456 34.03179646505041944 0.69216058638564104 0.02315813278971702 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.05941283168289341 0.58999465407892360 142.04874238189404423 0.59229551426974192 0.02845347406259100 0.84999999999999998 0.05235987755966667 
0.05935128153563638 0.69000000133340456 34.02720065641998559 0.69216058638564104 0.02315813278971702 1.00000000000000000 0.05235987755966667 
0.11884840375919879 0.59020760877946288 142.74822927843399611 0.59939743075087193 0.05650384541369420 0.84999999999999998 0.10471975511933333 
0.11872485736444323 0.69000000128078665 34.72668755295993748 0.69863023596984064 0.04594983038508248 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.11884840375919879 0.59020760877946288 142.73880408411824305 0.59939743075087193 0.05650384541369420 0.84999999999999998 0.10471975511933333 
0.11872485736444323 0.69000000128078665 34.73500215712031292 0.69863023596984064 0.04594983038508248 1.00000000000000000 0.10471975511933333 
0.17832887019631782 0.59056319580332861 143.90996199828563817 0.61118916428989967 0.08374890827676333 0.84999999999999998 0.15707963267899999 
0.17814395149292828 0.69000000133508399 35.90616007128772225 0.70937281008120767 0.06801092275084596 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.17832887019631782 0.59056319580332861 143.89712067541918827 0.61118916428989967 0.08374890827676333 0.84999999999999998 0.15707963267899999 
0.17814395149292828 0.69000000133508399 35.91700646295382882 0.70937281008120767 0.06801092275084596 1.00000000000000000 0.15707963267899999 
0.23787802222982318 0.59106216189276628 145.54862475062915905 0.62760365735006085 0.10979108325428895 0.84999999999999998 0.20943951023866667 
0.23763219218517687 0.69000000103899195 37.56851053816379959 0.72432835639250615 0.08898029176324575 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.23787802222982318 0.59106216189276628 145.53458184896226157 0.62760365735006085 0.10979108325428895 0.84999999999999998 0.20943951023866667 
0.23763219218517687 0.69000000103899195 37.57937636097364020 0.72432835639250615 0.08898029176324575 1.00000000000000000 0.20943951023866667 
0.29752086999460703 0.59170570946259604 147.67790830200073060 0.64854789380258338 0.13423838548349379 0.84999999999999998 0.26179938779833334 
0.29721471712423625 0.69000000169767961 39.72270281401210923 0.74341365105571178 0.10850222966397517 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.29752086999460703 0.59170570946259604 147.66595367568191932 0.64854789380258338 0.13423838548349379 0.84999999999999998 0.26179938779833334 
0.29721471712423625 0.69000000169767961 39.73062687568116758 0.74341365105571178 0.10850222966397517 1.00000000000000000 0.26179938779833334 
0.35728428144906604 0.59249541437777897 150.31616190251725129 0.67390353950963366 0.15670639191066560 0.84999999999999998 0.31415926535799998 
0.35691858837260421 0.69000000200176692 42.38083510251651376 0.76652290756277708 0.12622802252208981 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.35728428144906604 0.59249541437777897 150.31055552312591317 0.67390353950963366 0.15670639191066560 0.84999999999999998 0.31415926535799998 
0.35691858837260421 0.69000000200176692 42.38199310868110814 0.76652290756277708 0.12622802252208981 1.00000000000000000 0.31415926535799998 
0.41719746991281159 0.59343332891850564 153.48633883796662758 0.70352794215733205 0.17681990661919333 0.84999999999999998 0.36651914291766668 
0.41677350541147273 0.69000000176668486 45.55777642352183676 0.79352876249136617 0.14181770111630274 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
0.41719746991281159 0.59343332891850564 153.49185900305374730 0.70352794215733205 0.17681990661919333 0.84999999999999998 0.36651914291766668 
0.41677350541147273 0.69000000176668486 45.54788848309088678 0.79352876249136617 0.14181770111630274 1.00000000000000000 0.36651914291766668 
0.47729231161244651 0.59452219969356412 157.21529495356648454 0.73725532758862455 0.19421425950484919 0.84999999999999998 0.41887902047733333 
0.47681298357336660 0.69000000263974470 49.27132443360363823 0.82428368049830691 0.15494205049355839 1.00000000000000000 0.41887902047733333 

ZONE I=2, J=2
0.47729231161244651 0.59452219969356412 157.23498788261625236 0.73725532758862455 0.19421425950484919 0.84999999999999998 0.41887902047733333 
0.47681298357336660 0.69000000263974470 49.24757839602531817 0.82428368049830691 0.15494205049355839 1.00000000000000000 0.41887902047733333 
0.53760296253793682 0.59576588264118457 161.53069936881590252 0.77489792594588935 0.20853569625739116 0.84999999999999998 0.47123889803699998 
0.53707671713733740 0.69000000406932538 53.54328988222495411 0.85862223252718151 0.16528541229257723 1.00000000000000000 0.47123889803699998 

ZONE I=2, J=2
0.53760296253793682 0.59576588264118457 161.55746768759820498 0.77489792594588935 0.20853569625739116 0.84999999999999998 0.47123889803699998 
0.53707671713733740 0.69000000406932538 53.51140687529397866 0.85862223252718151 0.16528541229257723 1.00000000000000000 0.47123889803699998 
0.59816320483113372 0.59716990306055373 166.45110120811250454 0.81624590884113890 0.21943957946393183 0.84999999999999998 0.52359877559666668 
0.59761586088480534 0.69000000419743057 58.40504039580829243 0.89636546268846529 0.17255051513349620 1.00000000000000000 0.52359877559666668 

ZONE I=2, J=2
0.59816320483113372 0.59716990306055373 166.44081196162605352 0.81624590884113890 0.21943957946393183 0.84999999999999998 0.52359877559666668 
0.59761586088480534 0.69000000419743057 58.40151645148386450 0.89636546268846529 0.17255051513349620 1.00000000000000000 0.52359877559666668 
0.65899724291901973 0.59874129320463987 171.95847285511516134 0.86106232288488438 0.22658371184028442 0.84999999999999998 0.57595865315633332 
0.65850498807789837 0.69000000431367059 63.91917734497295811 0.93733021675910277 0.17646781583810653 1.00000000000000000 0.57595865315633332 

ZONE I=2, J=2
0.65899724291901973 0.59874129320463987 171.75206387900311711 0.86106232288488438 0.22658371184028442 0.84999999999999998 0.57595865315633332 
0.65850498807789837 0.69000000431367059 64.07482711566417777 0.93733021675910277 0.17646781583810653 1.00000000000000000 0.57595865315633332 
0.72009321889971867 0.60048349048863736 177.93043700442791533 0.90906152299151510 0.22961231167148355 0.84999999999999998 0.62831853071599997 
0.71986740802521143 0.69000000399904882 70.25320024108894756 0.98134917539689337 0.17681314035857434 1.00000000000000000 0.62831853071599997 

ZONE I=2, J=2
0.72009321889971867 0.60048349048863736 177.04591247014039368 0.90906152299151510 0.22961231167148355 0.84999999999999998 0.62831853071599997 
0.71986740802521143 0.69000000399904882 70.96167564626584578 0.98134917539689337 0.17681314035857434 1.00000000000000000 0.62831853071599997 
0.78133562450318883 0.60237041412491088 183.99397058299004470 0.95984017539136923 0.22812784055320873 0.84999999999999998 0.68067840827566661 
0.78191951144634420 0.69000000443253640 77.90973375911552523 1.02830860956258086 0.17343451789324271 1.00000000000000000 0.68067840827566661 

ZONE I=2, J=2
0.78133562450318883 0.60237041412491088 181.12137669636067017 0.95984017539136923 0.22812784055320873 0.84999999999999998 0.68067840827566661 
0.78191951144634420 0.69000000443253640 80.23716432508176410 1.02830860956258086 0.17343451789324271 1.00000000000000000 0.68067840827566661 
0.84235625934189362 0.60424713270269037 189.28823971067899379 1.01268948456067109 0.22167244504478370 0.84999999999999998 0.73303828583533337 
0.84500605197099876 0.69000000446768561 88.40402733940005930 1.07818934483141882 0.16626175364471626 1.00000000000000000 0.73303828583533337 

ZONE I=2, J=2
0.84235625934189362 0.60424713270269037 181.23115259733367566 1.01268948456067109 0.22167244504478370 0.84999999999999998 0.73303828583533337 
0.84500605197099876 0.69000000446768561 94.95250210025697868 1.07818934483141882 0.16626175364471626 1.00000000000000000 0.73303828583533337 
0.90231121412931192 0.60550301789448957 192.44518534194025960 1.06618566823310257 0.20987508827200077 0.84999999999999998 0.78539816339500002 
0.90940314810660627 0.69000000456082411 106.16653484486356263 1.13094881510190315 0.15514145061763701 1.00000000000000000 0.78539816339500002 

ZONE I=2, J=2
0.90231121412931192 0.60550301789448957 172.73600194328409430 1.06618566823310257 0.20987508827200077 0.84999999999999998 0.78539816339500002 
0.90940314810660627 0.69000000456082411 124.13662286743752361 1.13094881510190315 0.15514145061763701 1.00000000000000000 0.78539816339500002 
0.96101918794471985 0.60492883759226190 190.37211892142047986 1.11895283660717015 0.19349761651612571 0.84999999999999998 0.83775804095466666 
0.97389744936093170 0.68940525576186273 141.77273984557390918 1.18504900685276393 0.13933664234897267 1.00000000000000000 0.83775804095466666 

ZONE I=2, J=2
0.96101918794471985 0.60492883759226190 171.19629208277683574 1.11895283660717015 0.19349761651612571 0.84999999999999998 0.83775804095466666 
0.97389744936093170 0.68940525576186273 160.08201944986075205 1.18504900685276393 0.13933664234897267 1.00000000000000000 0.83775804095466666 
1.01839516177831957 0.59835272492668612 183.00694133854210577 1.16799725797944953 0.17588943775328761 0.84999999999999998 0.89011791851433331 
1.03739254858227858 0.67985684614919006 171.89266870562602207 1.23405320585244427 0.12450428199569506 1.00000000000000000 0.89011791851433331 

ZONE I=2, J=2
1.01839516177831957 0.59835272492668612 177.29741804859082777 1.16799725797944953 0.17588943775328761 0.84999999999999998 0.89011791851433331 
1.03739254858227858 0.67985684614919006 175.83912331542944685 1.23405320585244427 0.12450428199569506 1.00000000000000000 0.89011791851433331 
1.07381947625909335 0.58503721419918597 187.51918380475558479 1.21261445173250215 0.15787020314416739 0.84999999999999998 0.94247779607399995 
1.10045004395657275 0.66177036517880239 186.06088907159420387 1.27926164807750231 0.11144483492266961 1.00000000000000000 0.94247779607399995 

ZONE I=2, J=2
1.07381947625909335 0.58503721419918597 186.25498186725965866 1.21261445173250215 0.15787020314416739 0.84999999999999998 0.94247779607399995 
1.10045004395657275 0.66177036517880239 187.17419833636736826 1.27926164807750231 0.11144483492266961 1.00000000000000000 0.94247779607399995 
1.12765335817746015 0.56460071849935600 196.47410268634402541 1.25323327284009922 0.14065003158686368 0.84999999999999998 0.99483767363366671 
1.16176403747378321 0.63564387632149943 197.39331915545173501 1.32053377253935045 0.09964623352339541 1.00000000000000000 0.99483767363366671 

ZONE I=2, J=2
1.12765335817746015 0.56460071849935600 197.00377113725588174 1.25323327284009922 0.14065003158686368 0.84999999999999998 0.99483767363366671 
1.16176403747378321 0.63564387632149943 196.99744700880668802 1.32053377253935045 0.09964623352339541 1.00000000000000000 0.99483767363366671 
1.17946063353575759 0.53727923677023992 207.03130845517702596 1.29008248979036799 0.12443284880314807 0.84999999999999998 1.04719755119333335 
1.22023084590396502 0.60203937734035673 207.02498432672783224 1.35777059970409719 0.08873402810110037 1.00000000000000000 1.04719755119333335 

ZONE I=2, J=2
1.17946063353575759 0.53727923677023992 208.27211158331419938 1.29008248979036799 0.12443284880314807 0.84999999999999998 1.04719755119333335 
1.22023084590396502 0.60203937734035673 206.00712836288590779 1.35777059970409719 0.08873402810110037 1.00000000000000000 1.04719755119333335 
1.22862942639579353 0.50345303248337703 217.89031229142881330 1.32327972854060838 0.10920615072356758 0.84999999999999998 1.09955742875299989 
1.27505318223697262 0.56161309449321617 215.62532907100052171 1.39104771348926204 0.07846110013995682 1.00000000000000000 1.09955742875299989 

ZONE I=2, J=2
1.22862942639579353 0.50345303248337703 219.35310485207642728 1.32327972854060838 0.10920615072356758 0.84999999999999998 1.09955742875299989 
1.27505318223697262 0.56161309449321617 214.41304489795132326 1.39104771348926204 0.07846110013995682 1.00000000000000000 1.09955742875299989 
1.27452340240039641 0.46359270328216529 228.38683480212418431 1.35289520480915759 0.09488236193906646 0.84999999999999998 1.15191730631266664 
1.32562305949843662 0.51503265055837300 223.44677484799908029 1.42049957591338183 0.06867373475413610 1.00000000000000000 1.15191730631266664 

ZONE I=2, J=2
1.27452340240039641 0.46359270328216529 229.84781622169157345 1.35289520480915759 0.09488236193906646 0.84999999999999998 1.15191730631266664 
1.32562305949843662 0.51503265055837300 222.23591613985365711 1.42049957591338183 0.06867373475413610 1.00000000000000000 1.15191730631266664 
1.31653750311411599 0.41823221975047470 238.15232662140471120 1.37897466668228907 0.08135143140615222 0.84999999999999998 1.20427718387233340 
1.37144065063326837 0.46295392080843523 230.54042653956679487 1.44625799486766016 0.05927565505905550 1.00000000000000000 1.20427718387233340 

ZONE I=2, J=2
1.31653750311411599 0.41823221975047470 239.50928735408825787 1.37897466668228907 0.08135143140615222 0.84999999999999998 1.20427718387233340 
1.37144065063326837 0.46295392080843523 229.41887973476804063 1.44625799486766016 0.05927565505905550 1.00000000000000000 1.20427718387233340 
1.35411991440267609 0.36795357732753925 246.96109302207895553 1.40154847697269824 0.06850141856599755 0.84999999999999998 1.25663706143199994 
1.41207402146960526 0.40602504013786739 236.87068540275873829 1.46843083715394518 0.05020210975311475 1.00000000000000000 1.25663706143199994 

ZONE I=2, J=2
1.35411991440267609 0.36795357732753925 248.16601725543395673 1.40154847697269824 0.06850141856599755 0.84999999999999998 1.25663706143199994 
1.41207402146960526 0.40602504013786739 235.87824371468164486 1.46843083715394518 0.05020210975311475 1.00000000000000000 1.25663706143199994 
1.38678103308996459 0.31337839332225542 254.65843631749285692 1.42063591178463078 0.05622505924548860 0.84999999999999998 1.30899693899166669 
1.44714299112102873 0.34489663460080927 242.37066277674054504 1.48709860708329900 0.04140360033371288 1.00000000000000000 1.30899693899166669 

ZONE I=2, J=2
1.38678103308996459 0.31337839332225542 255.68674369154183523 1.42063591178463078 0.05622505924548860 0.84999999999999998 1.30899693899166669 
1.44714299112102873 0.34489663460080927 241.52652721512785661 1.48709860708329900 0.04140360033371288 1.00000000000000000 1.30899693899166669 
1.41409809017645749 0.25516294434113723 261.12826110981933425 1.43624801330017382 0.04442050311338985 0.84999999999999998 1.36135681655133323 
1.47631561915950016 0.28023051268521298 246.96804463340535563 1.50231778051767884 0.03283647293104919 1.00000000000000000 1.36135681655133323 

ZONE I=2, J=2
1.41409809017645749 0.25516294434113723 261.96542377698432347 1.43624801330017382 0.04442050311338985 0.84999999999999998 1.36135681655133323 
1.47631561915950016 0.28023051268521298 246.28280670181203504 1.50231778051767884 0.03283647293104919 1.00000000000000000 1.36135681655133323 
1.43571870514522804 0.19399419425355913 266.27957578673414218 1.44839000344511093 0.03299008378664110 0.84999999999999998 1.41371669411099998 
1.49931063429597788 0.21270469754482124 250.59695871156179692 1.51412597799629833 0.02445790725705810 1.00000000000000000 1.41371669411099998 

ZONE I=2, J=2
1.43571870514522804 0.19399419425355913 266.91573209890907492 1.44839000344511093 0.03299008378664110 0.84999999999999998 1.41371669411099998 
1.49931063429597788 0.21270469754482124 250.07744439986595353 1.51412597799629833 0.02445790725705810 1.00000000000000000 1.41371669411099998 
1.45136426512463457 0.13058544430355010 270.04172227713354459 1.45706343563960683 0.02183879270544944 0.84999999999999998 1.46607657167066674 
1.51590212842643957 0.14301476788587536 253.20343457809042320 1.52254697186707899 0.01622360193202456 1.00000000000000000 1.46607657167066674 

ZONE I=2, J=2
1.45136426512463457 0.13058544430355010 270.46979744875483220 1.45706343563960683 0.02183879270544944 0.84999999999999998 1.46607657167066674 
1.51590212842643957 0.14301476788587536 252.85442400936165086 1.52254697186707899 0.01622360193202456 1.00000000000000000 1.46607657167066674 
1.46083308166268333 0.06567103119348008 272.36335997031193301 1.46226801690981523 0.01087306491946644 0.84999999999999998 1.51843644923033327 
1.52592451518933991 0.07187213044307607 254.74798653091869483 1.52759478534804694 0.00808708647802628 1.00000000000000000 1.51843644923033327 

ZONE I=2, J=2
1.46083308166268333 0.06567103119348008 272.57860349945258349 1.46226801690981523 0.01087306491946644 0.84999999999999998 1.51843644923033327 
1.52592451518933991 0.07187213044307607 254.57266895869881296 1.52759478534804694 0.00808708647802628 1.00000000000000000 1.51843644923033327 
1.46400299377801901 0.00000000000716862 273.21280708690244410 1.46400299377801901 0.00000000000000000 0.84999999999999998 1.57079632679000003 
1.52927665149652525 0.00000000000748824 255.20687254614867356 1.52927665149652525 0.00000000000000000 1.00000000000000000 1.57079632679000003 

