ZONE I=5, J=5
0.00000000000000000 0.68357122837704665 128.99985406643367014 0.68357122837704665 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.70692943819607368 101.74576729528766350 0.70692943819607368 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.73245363674180275 74.49168052414168528 0.73245363674180275 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.76014382401423386 47.23759375299570706 0.76014382401423386 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 0.79000000001336712 19.98350698184972529 0.79000000001336712 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01440791308097052 0.68357879833528101 129.06380527512800427 0.68370882823652701 0.00545890870877683 0.84999999999999998 0.01308996938991666 
0.01439883519882134 0.70693385349293525 101.80971850398201184 0.70706176368414075 0.00514412337779265 0.88749999999999996 0.01308996938991666 
0.01439295288021081 0.73245574903369037 74.55563173283603362 0.73258139570501735 0.00480417027229308 0.92499999999999993 0.01308996938991666 
0.01439026612513894 0.76014448495754727 47.30154496169004830 0.76026772429915768 0.00443904939227812 0.96249999999999991 0.01308996938991667 
0.01439077493360572 0.79000006126450539 20.04745819054406297 0.79012074946656119 0.00404876073774778 1.00000000000000000 0.01308996938991666 
0.02880932605186764 0.68359324340487670 129.12775648382233840 0.68411313331232759 0.01090506881919367 0.84999999999999998 0.02617993877983333 
0.02879131713324055 0.70694439975538570 101.87366971267634597 0.70745581638623145 0.01027580405905877 0.88749999999999996 0.02617993877983333 
0.02877972856078815 0.73246257874207343 74.61958294153036775 0.73296494757684927 0.00959623140547722 0.92499999999999993 0.02617993877983333 
0.02877456033451044 0.76014778036494024 47.36549617038438953 0.76064052688418116 0.00886635085844901 0.96250000000000002 0.02617993877983333 
0.02877581245440742 0.79000000462398579 20.11140939923840421 0.79048255430822689 0.00808616241797413 1.00000000000000000 0.02617993877983333 
0.04321038326759200 0.68361475411921901 129.19170769251667252 0.68478414360444839 0.01633848033125051 0.84999999999999998 0.03926990816975000 
0.04318350383191359 0.70696126140983595 101.93762092137068009 0.70811159630234621 0.01539504204379837 0.88749999999999996 0.03926990816975000 
0.04316626924107440 0.73247430372266076 74.68353415022470188 0.73360429235729807 0.01437618339955242 0.92500000000000004 0.03926990816975000 
0.04315867949507442 0.76015388105769377 47.42944737907873076 0.76126223176930408 0.01328190439851266 0.96250000000000002 0.03926990816975000 
0.04316073459391367 0.78999999341493499 20.17536060793274544 0.79108541453836456 0.01211220504067907 1.00000000000000000 0.03926990816975000 
0.05761723230861059 0.68364331556820390 129.25565890121100665 0.68572185911288919 0.02175914324494736 0.84999999999999998 0.05235987755966667 
0.05758145640858137 0.70698442042673615 102.00157213006502843 0.70902910343248471 0.02050183733201145 0.88749999999999996 0.05235987755966667 
0.05755852006313347 0.73249090318433929 74.74748535891905021 0.73449943004636398 0.01914402625451868 0.92499999999999993 0.05235987755966667 
0.05754842327226690 0.76016276384101322 47.49339858777307199 0.76213283895452699 0.01768571001246907 0.96250000000000002 0.05235987755966667 
0.05755116603598165 0.79000000239675827 20.23931181662708312 0.79192933015697387 0.01612688860586259 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.05761723230861059 0.68364331556820390 129.22934188511808884 0.68572185911288919 0.02175914324494736 0.84999999999999998 0.05235987755966667 
0.05758145640858137 0.70698442042673615 101.98284142273350028 0.70902910343248471 0.02050183733201145 0.88749999999999996 0.05235987755966667 
0.05755852006313347 0.73249090318433929 74.73634096034889751 0.73449943004636398 0.01914402625451868 0.92499999999999993 0.05235987755966667 
0.05754842327226690 0.76016276384101322 47.48984049796429474 0.76213283895452699 0.01768571001246907 0.96250000000000002 0.05235987755966667 
0.05755116603598165 0.79000000239675827 20.24334003557968842 0.79192933015697387 0.01612688860586259 1.00000000000000000 0.05235987755966667 
0.07202726216041389 0.68368420733540947 129.39021889155432632 0.68693119530211533 0.02715795969838964 0.84999999999999998 0.06544984694958333 
0.07198238808706173 0.70701538859639945 102.14371842916975197 0.71020948780827320 0.02558724944077345 0.88749999999999996 0.06544984694958335 
0.07195347094243211 0.73251176321035294 74.89721796678514920 0.73564938145529413 0.02389085152619886 0.92499999999999993 0.06544984694958333 
0.07194051072652502 0.76017333117726971 47.65071750440054643 0.76325087624317767 0.02206876595466587 0.96249999999999991 0.06544984694958333 
0.07194350743934048 0.79000009249714986 20.40421704201594366 0.79301397217192404 0.02012099272617448 1.00000000000000000 0.06544984694958333 
0.08643219049771300 0.68373220258141598 129.55109589799059222 0.68840587589316360 0.03252073856531681 0.84999999999999998 0.07853981633950000 
0.08637839260987284 0.70705250489906757 102.30459543560600366 0.71165006856789570 0.03063741668647350 0.88749999999999996 0.07853981633950000 
0.08634372346256196 0.73253723895404532 75.05809497322140089 0.73705352158293480 0.02860334522376159 0.92499999999999993 0.07853981633950000 
0.08632818305578038 0.76018640474634946 47.81159451083679812 0.76461623493828113 0.02641852417718107 0.96250000000000002 0.07853981633950000 
0.08633177138952811 0.79000000227598000 20.56509404845219535 0.79433820863393445 0.02408295354673195 1.00000000000000000 0.07853981633950000 
0.10083817397144836 0.68378758317958077 129.71197290442685812 0.69014590088603389 0.03784747984572886 0.84999999999999998 0.09162978572941666 
0.10077553198187766 0.70709604051498487 102.46547244204225535 0.71335084571135166 0.03565233906911158 0.88749999999999996 0.09162978572941667 
0.10073521905336852 0.73256758892148122 75.21897197965765258 0.73871185042928622 0.03328150734720685 0.92500000000000004 0.09162978572941666 
0.10071723518592095 0.76020222839906959 47.97247151727304981 0.76622891503983748 0.03073498468001467 0.96250000000000002 0.09162978572941666 
0.10072158037953492 0.78999995894774999 20.72597105488844704 0.79590203954300542 0.02801277106753502 1.00000000000000000 0.09162978572941666 
0.11525137668754845 0.68385042516762862 129.87284991086309560 0.69215127028072643 0.04313818353962579 0.84999999999999998 0.10471975511933333 
0.11517987537239069 0.70714606399509783 102.62634944847850704 0.71531181923864151 0.04063201658868770 0.88749999999999996 0.10471975511933333 
0.11513390597213100 0.73260287292447512 75.37984898609390427 0.74062436799434828 0.03792533789653466 0.92499999999999993 0.10471975511933333 
0.11511346848676937 0.76022085195576072 48.13334852370930150 0.76808891654784661 0.03501814746316665 0.96250000000000002 0.10471975511933333 
0.11511856291630579 0.79000000108895441 20.88684806132470229 0.79770546489913663 0.03191044528858369 1.00000000000000000 0.10471975511933333 

ZONE I=5, J=5
0.11525137668754845 0.68385042516762862 129.84966336726509439 0.69215127028072643 0.04313818353962579 0.84999999999999998 0.10471975511933333 
0.11517987537239069 0.70714606399509783 102.61461918457011677 0.71531181923864151 0.04063201658868770 0.88749999999999996 0.10471975511933333 
0.11513390597213100 0.73260287292447512 75.37957500187515336 0.74062436799434828 0.03792533789653466 0.92499999999999993 0.10471975511933333 
0.11511346848676937 0.76022085195576072 48.14453081918018995 0.76808891654784661 0.03501814746316665 0.96250000000000002 0.10471975511933333 
0.11511856291630579 0.79000000108895441 20.90948663648523720 0.79770546489913663 0.03191044528858369 1.00000000000000000 0.10471975511933333 
0.12966819038143607 0.68392608192667315 130.11892040814760207 0.69442628048063348 0.04838249801528833 0.84999999999999998 0.11780972450925001 
0.12958744808381928 0.70720406812909753 102.88387622545263866 0.71753342408016751 0.04556628147009913 0.88749999999999996 0.11780972450924998 
0.12953539424988292 0.73264240501677369 75.64883204275767525 0.74278931576854412 0.04252463253612945 0.92499999999999993 0.11780972450925001 
0.12951202887962693 0.76024109258970174 48.41378786006270474 0.77019395554576353 0.03925755121337927 0.96249999999999991 0.11780972450925002 
0.12951735197305125 0.79000013084788134 21.17874367736774843 0.79974734341182541 0.03576503750184860 1.00000000000000000 0.11780972450925001 
0.14408094523352574 0.68400877720863995 130.38817744903010976 0.69696332445086562 0.05356725163980752 0.84999999999999998 0.13089969389916667 
0.14399122328825359 0.70726818961745586 103.15313326633514635 0.72001203829828675 0.05044233474322582 0.88749999999999996 0.13089969389916667 
0.14393338236322079 0.73268653118434646 75.91808908364018293 0.74520537267372722 0.04706722931806032 0.92499999999999993 0.13089969389916667 
0.14390742245842736 0.76026380190931231 48.68304490094521952 0.77254332757718724 0.04344193536431101 0.96250000000000002 0.13089969389916667 
0.14391334357387331 0.79000000179235275 21.44800071825026322 0.80202590300866672 0.03956645288197790 1.00000000000000000 0.13089969389916667 
0.15849580087032966 0.68409889903315746 130.65743448991261744 0.69976240219142294 0.05869244441318335 0.84999999999999998 0.14398966328908333 
0.15839726726084719 0.70733879830866286 103.42239030721765403 0.72274766189299899 0.05526017640806777 0.88749999999999996 0.14398966328908333 
0.15833381635426552 0.73273560155532935 76.18734612452269062 0.74787253870989734 0.05155312824232729 0.92500000000000004 0.14398966328908333 
0.15830544815058473 0.76028930877315692 48.95230194182773431 0.77513703264211786 0.04757129991596189 0.96250000000000002 0.14398966328908336 
0.15831216264980480 0.78999991996214569 21.71725775913277801 0.80454114368966101 0.04331469142897156 1.00000000000000000 0.14398966328908333 
0.17291892899864547 0.68419662941643389 130.92669153079512512 0.70282351370230545 0.06375807633541582 0.84999999999999998 0.15707963267899999 
0.17281165783477728 0.70741606122152378 103.69164734810017592 0.72574029486430458 0.06001980646462500 0.88749999999999996 0.15707963267899999 
0.17274265326340571 0.73278976735523704 76.45660316540521251 0.75079081387705460 0.05598232930893035 0.92499999999999993 0.15707963267899999 
0.17271191528453081 0.76031774781757377 49.22155898271024910 0.77797507074055572 0.05164564486833189 0.96250000000000002 0.15707963267899999 
0.17271944389815252 0.79000000260853376 21.98651480001528924 0.80729306545480783 0.04700975314282960 1.00000000000000000 0.15707963267899999 

ZONE I=5, J=5
0.17291892899864547 0.68419662941643389 130.89375030380787734 0.70282351370230545 0.06375807633541582 0.84999999999999998 0.15707963267899999 
