ZONE I=5, J=5
0.00000000000000000 0.65501255567826833 131.41686028676031128 0.65501255567826833 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.67805506411949090 104.23661308916773294 0.67805506411949090 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.70323380765574817 77.05636589157515459 0.70323380765574817 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.73054878628704034 49.87611869398258335 0.73054878628704034 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 0.76000000001336709 22.69587149639000501 0.76000000001336709 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01450620967980110 0.65502023039008694 131.48200132715496125 0.65515399363585647 0.00593101699079750 0.84999999999999998 0.01308996938991666 
0.01449727821166330 0.67805952436316719 104.30175412956238290 0.67819119686742313 0.00562051124748426 0.88749999999999996 0.01308996938991666 
0.01449149910920908 0.70323592750582908 77.12150693196980455 0.70336536744043610 0.00528518370506222 0.92499999999999993 0.01308996938991666 
0.01448887237243843 0.73054943981807252 49.94125973437722621 0.73067650535489537 0.00492503436353139 0.96249999999999991 0.01308996938991667 
0.01448939800135135 0.76000006129989772 22.76101253678465142 0.76012461061080117 0.00454006322289177 1.00000000000000000 0.01308996938991666 
0.02900583327723785 0.65503479865374803 131.54714236754961121 0.65556961878643261 0.01184908163844683 0.84999999999999998 0.02617993877983333 
0.02898811472972186 0.67807015192618902 104.36689516995703286 0.67859661460112564 0.01122837391077014 0.88749999999999996 0.02617993877983333 
0.02897673057795366 0.70324280395665995 77.18664797236445452 0.70376034259009435 0.01055805044909477 0.92499999999999993 0.02617993877983333 
0.02897168082193324 0.73055275474516035 50.00640077477187617 0.73106080275333851 0.00983811125342071 0.96250000000000002 0.02617993877983333 
0.02897296546166061 0.76000000429169046 22.82615357717929783 0.76049799509085825 0.00906855632374796 1.00000000000000000 0.02617993877983333 
0.04350513045907745 0.65505645250876621 131.61228340794426117 0.65625943112999674 0.01775419394294798 0.84999999999999998 0.03926990816975000 
0.04347868438155998 0.67808713278734500 104.43203621035168283 0.67927131732059842 0.01682358798985766 0.88749999999999996 0.03926990816975000 
0.04346175434343806 0.70325461645946996 77.25178901275910448 0.70441873310472269 0.01581860023209765 0.92500000000000004 0.03926990816975000 
0.04345434034471167 0.73055890352514108 50.07154181516652613 0.73170167848236944 0.01473923066966796 0.96250000000000002 0.03926990816975000 
0.04345644238538081 0.75999999398435847 22.89129461757394424 0.76112015345353867 0.01358547930256858 1.00000000000000000 0.03926990816975000 
0.05801036410718908 0.65508517425310964 131.67742444833891113 0.65722343066654909 0.02364635390430095 0.84999999999999998 0.05235987755966667 
0.05797516506961473 0.67811044612255578 104.49717725074633279 0.68021530502584160 0.02240615348474680 0.88749999999999996 0.05235987755966667 
0.05795263327608213 0.70327134143656722 77.31693005315375444 0.70534053898432125 0.02106683305407086 0.92499999999999993 0.05235987755966667 
0.05794276872659129 0.73056786019514408 50.13668285556116899 0.73259913254198805 0.01962839261227314 0.96250000000000002 0.05235987755966667 
0.05794557142114221 0.76000000239828636 22.95643565796859065 0.76199108569884211 0.01809083215935362 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.05801036410718908 0.65508517425310964 131.65172331622676438 0.65722343066654909 0.02364635390430095 0.84999999999999998 0.05235987755966667 
0.05797516506961473 0.67811044612255578 104.47859834413091562 0.68021530502584160 0.02240615348474680 0.88749999999999996 0.05235987755966667 
0.05795263327608213 0.70327134143656722 77.30547337203505265 0.70534053898432125 0.02106683305407086 0.92499999999999993 0.05235987755966667 
0.05794276872659129 0.73056786019514408 50.13234839993919678 0.73259913254198805 0.01962839261227314 0.96250000000000002 0.05235987755966667 
0.05794557142114221 0.76000000239828636 22.95922342784334447 0.76199108569884211 0.01809083215935362 1.00000000000000000 0.05235987755966667 
0.07251884919911640 0.65512636468927155 131.81566364719384410 0.65846664851984227 0.02951626648462104 0.84999999999999998 0.06544984694958333 
0.07247471641656700 0.67814163644371384 104.64253867509799534 0.68142975638869385 0.02796695740092879 0.88749999999999996 0.06544984694958335 
0.07244632153014960 0.70329234816185215 77.46941370300213237 0.70652476138801434 0.02629368806141651 0.92499999999999993 0.06544984694958333 
0.07243366453986427 0.73057849984368695 50.29628873090627650 0.73375166351780430 0.02449645846608417 0.96249999999999991 0.06544984694958333 
0.07243674544571099 0.76000009148921810 23.12316375881042063 0.76311046277806349 0.02257526861493180 1.00000000000000000 0.06544984694958333 
0.08702223816593907 0.65517467994907608 131.97960397816092382 0.65998268117899239 0.03534956471545408 0.84999999999999998 0.07853981633950000 
0.08696934085002739 0.67817900769159445 104.80647900606507505 0.68291194398081456 0.03349193171181440 0.88749999999999996 0.07853981633950000 
0.08693530663824128 0.70331800395668431 77.63335403396921208 0.70797077481665494 0.03148561950168641 0.92499999999999993 0.07853981633950000 
0.08692013553058077 0.73059166874434567 50.46022906187335622 0.73515917368651362 0.02933062808507010 0.96250000000000002 0.07853981633950000 
0.08692382752704585 0.76000000205457841 23.28710408977750035 0.76447714059039062 0.02702695746196547 1.00000000000000000 0.07853981633950000 
0.10152680315999849 0.65523040080380601 132.14354430912800353 0.66177152864399935 0.04114624859680009 0.84999999999999998 0.09162978572941666 
0.10146521711943135 0.67822283009050122 104.97041933703215477 0.68466186780220417 0.03898107641740362 0.88749999999999996 0.09162978572941667 
0.10142564763295833 0.70334856651464084 77.79729436493629180 0.70967857927024314 0.03664262737488057 0.92500000000000004 0.09162978572941666 
