#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.9100_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=100.0000_C2=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.91000000000802017 1.00000000000000000 0.00000000000000000 0.91000000000802017 0.00000000000000000 0.00000000000802047 43.22875406885160032 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06970085301031193 0.00243415788049344 0.00243415788049344 -0.06970085301031193 1.00000000000000000 
0.01420999012383913 0.91000005297923336 1.00000000000000000 0.01308996938991666 0.91010809409083460 0.00229724005614884 0.00000005297923367 43.19390575557696366 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06970085301031193 0.00243415788049344 0.00152159336340270 -0.06972674371135315 1.00000000000000000 
0.02841478732442077 0.91000000094873645 1.00000000000000000 0.02617993877983333 0.91043197909513873 0.00458402730155454 0.00000000094873676 43.18047873235506984 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06970085301031193 0.00243415788049344 0.00060876812912234 -0.06974068709381376 1.00000000000000000 
0.04261965198368716 0.90999999235138351 1.00000000000000000 0.03926990816975000 0.91097165502093247 0.00686036173621710 0.00000000000000000 43.18847299918590465 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06970085301031193 0.00243415788049344 -0.00030416141444301 -0.06974268076856698 1.00000000000000000 
0.05682984691624168 0.91000000086123378 1.00000000000000000 0.05235987755966667 0.91172712186821592 0.00912624336013651 0.00000000086123408 43.21788855606948232 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.06970085301031193 0.00243415788049344 -0.00121703884151582 -0.06973272439400685 1.00000000000000000 
ZONE I=5
0.05682984691624168 0.91000000086123378 1.00000000000000000 0.05235987755966667 0.91172712186821592 0.00912624336013651 0.00000000086123408 43.21788855606948232 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.20898774427045874 0.01706223795368218 0.00610128131014141 -0.20959430236916568 1.00000000000000000 
0.07104203601540418 0.91000007432115226 1.00000000000000000 0.06544984694958333 0.91269806577143986 0.01137307710292940 0.00000007432115257 43.23665274380844892 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.20898774427045874 0.01706223795368218 0.00335725394650800 -0.20965620922162401 1.00000000000000000 
0.08525124270692859 0.91000000201078390 1.00000000000000000 0.07853981633950000 0.91388351111418920 0.01359066430694759 0.00000000201078421 43.25838988111953398 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.20898774427045874 0.01706223795368218 0.00061265133469406 -0.20968219256194556 1.00000000000000000 
0.09946272883663554 0.90999997300504887 1.00000000000000000 0.09162978572941666 0.91528345789646359 0.01577900497219107 0.00000000000000000 43.28309996800273041 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.20898774427045874 0.01706223795368218 -0.00213205625177216 -0.20967224793801878 1.00000000000000000 
0.11368176141447731 0.91000000151924776 1.00000000000000000 0.10471975511933333 0.91689790611826327 0.01793809909865984 0.00000000151924806 43.31078300445803819 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.20898774427045874 0.01706223795368218 -0.00487639852137548 -0.20962637705380366 1.00000000000000000 
ZONE I=5
