ZONE I=2, J=2
0.00000000000000000 0.46999828662205878 205.66855667226676019 0.46999828662205878 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.55000000001336691 94.30345721997592534 0.55000000001336691 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.06643836878448496 0.47007645699889822 206.03895133185196187 0.47290934911343874 0.04174541642484781 0.84999999999999998 0.05235987755966667 
0.06639148890860869 0.55000000158375939 94.67385187956109860 0.55272090775502325 0.03751572566405090 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.06643836878448496 0.47007645699889822 206.05218184587599239 0.47290934911343874 0.04174541642484781 0.84999999999999998 0.05235987755966667 
0.06639148890860869 0.55000000158375939 94.62318100286348965 0.55272090775502325 0.03751572566405090 1.00000000000000000 0.05235987755966667 
0.13292335502445207 0.47029687309543577 206.99239253971680341 0.48161481164970465 0.08303577755353665 0.84999999999999998 0.10471975511933333 
0.13282899284728300 0.55000000084729861 95.56339169670432909 0.56087145379489955 0.07461068684074557 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.13292335502445207 0.47029687309543577 207.06403571274762498 0.48161481164970465 0.08303577755353665 0.84999999999999998 0.10471975511933333 
0.13282899284728300 0.55000000084729861 95.49216365590200439 0.56087145379489955 0.07461068684074557 1.00000000000000000 0.10471975511933333 
0.19950040170898231 0.47066454093237009 208.63425842458968873 0.49607861802706021 0.12341606503808986 0.84999999999999998 0.15707963267899999 
0.19935949817998366 0.55000000340568123 97.06238636774406814 0.57441528713949774 0.11086609563465578 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.19950040170898231 0.47066454093237009 208.74752821432514338 0.49607861802706021 0.12341606503808986 0.84999999999999998 0.15707963267899999 
0.19935949817998366 0.55000000340568123 96.95624818007588885 0.57441528713949774 0.11086609563465578 1.00000000000000000 0.15707963267899999 
0.26621752877247573 0.47117954530804212 210.96262217572325426 0.51623287829021181 0.16243630109867899 0.84999999999999998 0.20943951023866667 
0.26603091520932620 0.55000000050162945 99.17134214147399973 0.59329211828513251 0.14586607137934599 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.26621752877247573 0.47117954530804212 211.12067138793048571 0.51623287829021181 0.16243630109867899 0.84999999999999998 0.20943951023866667 
0.26603091520932620 0.55000000050162945 99.02569895123801302 0.59329211828513251 0.14586607137934599 1.00000000000000000 0.20943951023866667 
0.33312455720864598 0.47184212082607097 213.99972095075355583 0.54198347023368787 0.19965188602803177 0.84999999999999998 0.26179938779833334 
0.33289333740838745 0.55000000182401976 101.90474851406111156 0.61741834192973921 0.17919979672434866 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.33312455720864598 0.47184212082607097 214.20771201226673952 0.54198347023368787 0.19965188602803177 0.84999999999999998 0.26179938779833334 
0.33289333740838745 0.55000000182401976 101.71469252635537828 0.61741834192973921 0.17919979672434866 1.00000000000000000 0.26179938779833334 
0.40027402416767677 0.47265248315564062 217.77561250407754301 0.57321069992268814 0.23462556926030256 0.84999999999999998 0.31415926535799998 
0.39999959705477051 0.55000000193538023 105.28259301816615334 0.64668775903583964 0.21046287579072209 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.40027402416767677 0.47265248315564062 218.04040821797553917 0.57321069992268814 0.23462556926030256 0.84999999999999998 0.31415926535799998 
0.39999959705477051 0.55000000193538023 105.04202730076339378 0.64668775903583964 0.21046287579072209 1.00000000000000000 0.31415926535799998 
0.46772194535861400 0.47361078050868888 222.32859178606634032 0.60977030897617490 0.26692912893724435 0.84999999999999998 0.36651914291766668 
0.46740601230176559 0.55000000150022588 109.33021086885416651 0.68097257020749824 0.23925873152526866 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
0.46772194535861400 0.47361078050868888 222.65882533003943422 0.60977030897617490 0.26692912893724435 0.84999999999999998 0.36651914291766668 
0.46740601230176559 0.55000000150022588 109.03161140078063340 0.68097257020749824 0.23925873152526866 1.00000000000000000 0.36651914291766668 
0.53552861906149496 0.47471701613914508 227.70598791980958708 0.65149468654727005 0.29614493182669782 0.84999999999999998 0.41887902047733333 
0.53517319080964398 0.55000000218442224 114.07877399055078627 0.72012455079273252 0.26519988293701285 1.00000000000000000 0.41887902047733333 

ZONE I=2, J=2
0.53552861906149496 0.47471701613914508 228.11225453932658525 0.65149468654727005 0.29614493182669782 0.84999999999999998 0.41887902047733333 
0.53517319080964398 0.55000000218442224 113.71302205464853330 0.72012455079273252 0.26519988293701285 1.00000000000000000 0.41887902047733333 
0.60375948858326001 0.47597095051378935 233.96523689489785625 0.69819429417585965 0.32186735368408043 0.84999999999999998 0.47123889803699998 
0.60336688889647672 0.55000000239618774 119.56600441021977588 0.76397642585460535 0.28790905854252385 1.00000000000000000 0.47123889803699998 

ZONE I=2, J=2
0.60375948858326001 0.47597095051378935 234.46034005260247568 0.69819429417585965 0.32186735368408043 0.84999999999999998 0.47123889803699998 
0.60336688889647672 0.55000000239618774 119.12216309739085318 0.76397642585460535 0.28790905854252385 1.00000000000000000 0.47123889803699998 
0.67248606580341153 0.47737198477680642 241.17522631408331790 0.74965929877285742 0.34370402428962837 0.84999999999999998 0.52359877559666668 
0.67205893807907191 0.55000000326372112 125.83704935887169540 0.81234344394694147 0.30702011158633469 1.00000000000000000 0.52359877559666668 

ZONE I=2, J=2
0.67248606580341153 0.47737198477680642 241.77445127315931472 0.74965929877285742 0.34370402428962837 0.84999999999999998 0.52359877559666668 
0.67205893807907191 0.55000000326372112 125.30215481557699775 0.81234344394694147 0.30702011158633469 1.00000000000000000 0.52359877559666668 
0.74178692217154096 0.47891901764587208 249.41787905146455273 0.80566139800655456 0.36127686769254841 0.84999999999999998 0.57595865315633332 
0.74132824482413762 0.55000000466588495 132.94558259388222154 0.86502511617294719 0.32217870832270895 1.00000000000000000 0.57595865315633332 

ZONE I=2, J=2
0.74178692217154096 0.47891901764587208 250.13929994781906885 0.80566139800655456 0.36127686769254841 0.84999999999999998 0.57595865315633332 
0.74132824482413762 0.55000000466588495 132.30438110436924148 0.86502511617294719 0.32217870832270895 1.00000000000000000 0.57595865315633332 
0.81174872839498691 0.48061028025474906 258.79004995210800644 0.86595581551440681 0.37422288160160011 0.84999999999999998 0.62831853071599997 
0.81126189628966650 0.55000000439819319 140.95513110865815065 0.92180712884967353 0.33304276964293844 1.00000000000000000 0.62831853071599997 

ZONE I=2, J=2
0.81174872839498691 0.48061028025474906 259.65464938176171472 0.86595581551440681 0.37422288160160011 0.84999999999999998 0.62831853071599997 
0.81126189628966650 0.55000000439819319 140.19001657265400240 0.92180712884967353 0.33304276964293844 1.00000000000000000 0.62831853071599997 
0.88246730505939663 0.48244314963186430 269.40558523832748961 0.93028341487684918 0.38219459066106076 0.84999999999999998 0.68067840827566661 
