ZONE I=5, J=5
0.00000000000000000 0.75144531209433330 126.73588376320665816 0.75144531209433330 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.77526834504184139 99.34654428038444962 0.77526834504184139 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.80130180401084983 71.95720479756224108 0.80130180401084983 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.82954568900135839 44.56786531474003965 0.82954568900135839 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 0.86000000001336718 17.17852583191783111 0.86000000001336718 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01426677518258546 0.75145269113510349 126.79761993525201547 0.75157505867728214 0.00442934109541822 0.84999999999999998 0.01308996938991666 
0.01425730760218923 0.77527270333251652 99.40828045242980693 0.77539290622966472 0.00410807999996492 0.88749999999999996 0.01308996938991666 
0.01425113543397327 0.80130393507710640 72.01894096960759839 0.80142182702429365 0.00376117006477402 0.92499999999999993 0.01308996938991666 
0.01424825867793758 0.82954638636887279 44.62960148678538985 0.82966182106116881 0.00338861128984553 0.96249999999999991 0.01308996938991667 
0.01424867733408215 0.86000005720781569 17.24026200396318487 0.86011288834029020 0.00299040367517946 1.00000000000000000 0.01308996938991666 
0.02852727162798874 0.75146704338623449 126.85935610729737277 0.75195629131354402 0.00884638209475597 0.84999999999999998 0.02617993877983333 
0.02850847859353384 0.77528322660277038 99.47001662447516424 0.77576382137462263 0.00820416050325646 0.88749999999999996 0.02617993877983333 
0.02849630724941041 0.80131078048989557 72.08067714165295570 0.80178213766043749 0.00751067139726714 0.92499999999999993 0.02617993877983333 
0.02849075759561846 0.82954970504761039 44.69133765883074716 0.83001124017098882 0.00676591477678801 0.96250000000000002 0.02617993877983333 
0.02849182963215799 0.86000000027591450 17.30199817600853862 0.86045112890627651 0.00596989064181908 1.00000000000000000 0.02617993877983333 
0.04278741273734236 0.75148855450327912 126.92109227934273008 0.75258901000311917 0.01325112299801324 0.84999999999999998 0.03926990816975000 
0.04275934629185094 0.77530009469489380 99.53175279652052154 0.77638109047671466 0.01228824150987462 0.88749999999999996 0.03926990816975000 
0.04274123018890150 0.80132251371431695 72.14241331369831300 0.80238273591928122 0.01124850399747935 0.92500000000000004 0.03926990816975000 
0.04273306442849398 0.82955581156154801 44.75307383087610447 0.83059394633081818 0.01013191046082743 0.96250000000000002 0.03926990816975000 
0.04273484901062842 0.85999998823658730 17.36373434805389238 0.86101472171132598 0.00893846089991886 1.00000000000000000 0.03926990816975000 
0.05705312511124416 0.75151721310856989 126.98282845138808739 0.75347321474600748 0.01764356380519003 0.84999999999999998 0.05235987755966667 
0.05701574708326670 0.77532329351917295 99.59348896856587885 0.77724471353594160 0.01636032301981941 0.88749999999999996 0.05235987755966667 
0.05699162192727535 0.80133911818069392 72.20414948574367031 0.80322362180082474 0.01497466786541066 0.92499999999999993 0.05235987755966667 
0.05698074964327012 0.82956468709313302 44.81481000292145467 0.83140993954065723 0.01348659834196379 0.96250000000000002 0.05235987755966667 
0.05698313023125101 0.86000000025649004 17.42547052009924613 0.86180366675543885 0.01189611444947881 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.05705312511124416 0.75151721310856989 126.96024016996260286 0.75347321474600748 0.01764356380519003 0.84999999999999998 0.05235987755966667 
0.05701574708326670 0.77532329351917295 99.57705205684013094 0.77724471353594160 0.01636032301981941 0.88749999999999996 0.05235987755966667 
0.05699162192727535 0.80133911818069392 72.19386394371765903 0.80322362180082474 0.01497466786541066 0.92499999999999993 0.05235987755966667 
0.05698074964327012 0.82956468709313302 44.81067583059518000 0.83140993954065723 0.01348659834196379 0.96250000000000002 0.05235987755966667 
0.05698313023125101 0.86000000025649004 17.42748771747270808 0.86180366675543885 0.01189611444947881 1.00000000000000000 0.05235987755966667 
0.07132176115306943 0.75155799244615817 127.11517342315855217 0.75461351545530109 0.02201481128393371 0.84999999999999998 0.06544984694958333 
0.07127491748470469 0.77535427267917645 99.73198531003608025 0.77835578230320945 0.02041171672018676 0.88749999999999996 0.06544984694958335 
0.07124455899769480 0.80136004896649915 72.34879719691360833 0.80430389268721247 0.01868056408578326 0.92499999999999993 0.06544984694958333 
0.07123068569203976 0.82957532130812572 44.96560908379114352 0.83245784660730970 0.01682135338072323 0.96249999999999991 0.06544984694958333 
0.07123329756773956 0.86000008970405628 17.58242097066866805 0.86281764406350114 0.01483408460500665 1.00000000000000000 0.06544984694958333 
0.08558542757938228 0.75160602038524593 127.27010667635451568 0.75600402511557929 0.02635126756600202 0.84999999999999998 0.07853981633950000 
0.08552928178567847 0.77539151990070865 99.88691856323204377 0.77971179672584257 0.02442910606762997 0.88749999999999996 0.07853981633950000 
0.08549291937417050 0.80138568307737379 72.50373045010957185 0.80562297561062246 0.02235337721226449 0.92499999999999993 0.07853981633950000 
0.08547634034485835 0.82958850991524069 45.12054233698709993 0.83373756176991853 0.02012408099990560 0.96250000000000002 0.07853981633950000 
0.08547954469774206 0.86000000041430991 17.73735422386462801 0.86405555520373112 0.01774121743055327 1.00000000000000000 0.07853981633950000 
0.09985006180148340 0.75166157619987695 127.42503992955047920 0.75764474372684232 0.03065293265139496 0.84999999999999998 0.09162978572941666 
0.09978468053405425 0.77543530427979024 100.04185181642800728 0.78131275680384071 0.02841249106214904 0.88749999999999996 0.09162978572941667 
0.09974242048855950 0.80141627697169437 72.65866370330553536 0.80718087057105470 0.02599310724485436 0.92500000000000004 0.09162978572941666 
0.09972328166499915 0.82960449427558924 45.27547559018305634 0.83524908502848416 0.02339478119951091 0.96250000000000002 0.09162978572941666 
0.09972726406337322 0.85999995619147462 17.89228747706058797 0.86551740017612899 0.02061751292611869 1.00000000000000000 0.09162978572941666 
0.11412160870273491 0.75172474169503523 127.57997318274642851 0.75953567128909005 0.03491980654011254 0.84999999999999998 0.10471975511933333 
0.11404696147398394 0.77548570072296208 100.19678506962395659 0.78315866253720401 0.03236187170374397 0.88749999999999996 0.10471975511933333 
0.11399878663402555 0.80145189693599850 72.81359695650148467 0.80897757756850941 0.02959975418355285 0.92499999999999993 0.10471975511933333 
0.11397708418285973 0.82962333033414470 45.43040884337901986 0.83699241638300625 0.02663345397953916 0.96250000000000002 0.10471975511933333 
0.11398185412048649 0.86000000091740059 18.04722073025654794 0.86720317898069466 0.02346297109170290 1.00000000000000000 0.10471975511933333 

ZONE I=5, J=5
0.11412160870273491 0.75172474169503523 127.56155866444565561 0.75953567128909005 0.03491980654011254 0.84999999999999998 0.10471975511933333 
0.11404696147398394 0.77548570072296208 100.18787101807936324 0.78315866253720401 0.03236187170374397 0.88749999999999996 0.10471975511933333 
0.11399878663402555 0.80145189693599850 72.81418337171308508 0.80897757756850941 0.02959975418355285 0.92499999999999993 0.10471975511933333 
0.11397708418285973 0.82962333033414470 45.44049572534680692 0.83699241638300625 0.02663345397953916 0.96250000000000002 0.10471975511933333 
0.11398185412048649 0.86000000091740059 18.06680807898051810 0.86720317898069466 0.02346297109170290 1.00000000000000000 0.10471975511933333 
0.12839639215913201 0.75180069584522335 127.81931208854906856 0.76168093473800180 0.03914170984368962 0.84999999999999998 0.11780972450925001 
0.12831220016463299 0.77554419405175590 100.44562444218277619 0.78524995815675591 0.03626735244389251 0.88749999999999996 0.11780972450924998 
0.12825778822279743 0.80149193162523069 73.07193679581649803 0.81101144243228507 0.03316348811647821 0.92499999999999993 0.11780972450925001 
0.12823315633362528 0.82964390856564774 45.69824914945022698 0.83896538756458916 0.02983011686144673 0.96249999999999991 0.11780972450925002 
0.12823830449711657 0.86000012487300714 18.32456150308394172 0.86911179355366819 0.02626723867879807 1.00000000000000000 0.11780972450925001 
0.14266700092775100 0.75188395398696561 128.07706551265249573 0.76407326291633582 0.04330591545246804 0.84999999999999998 0.13089969389916667 
0.14257360510288011 0.77560915887568671 100.70337786628620336 0.78758330478691074 0.04011655798807031 0.88749999999999996 0.13089969389916667 
0.14251336123941016 0.80153690166777103 73.32969021991992520 0.81328136874304269 0.03667257997970256 0.92499999999999993 0.13089969389916667 
0.14248626933734121 0.82966718236321879 45.95600257355364704 0.84116745478473165 0.03297398142736482 0.96250000000000002 0.13089969389916667 
0.14249232939667322 0.86000000096202989 18.58231492718736177 0.87124156291197774 0.02902076233105706 1.00000000000000000 0.13089969389916667 
0.15693937983476847 0.75197491018476825 128.33481893675590868 0.76671265582409220 0.04741242336644778 0.84999999999999998 0.14398966328908333 
0.15683703002668500 0.77568096805358000 100.96113129038963052 0.79015870242766839 0.04390948833627736 0.88749999999999996 0.14398966328908333 
0.15677123743521759 0.80158715599614394 73.58744364402335236 0.81578735650078227 0.04012702977322589 0.92500000000000004 0.14398966328908333 
0.15674200206036626 0.82969347401246030 46.21375599765706710 0.84359861804343395 0.03606504767729340 0.96250000000000002 0.14398966328908336 
0.15674932390213098 0.85999992210252896 18.84006835129078183 0.87359248705562331 0.03172354204847988 1.00000000000000000 0.14398966328908333 
0.17121948601455014 0.75207376075185761 128.59257236085935006 0.76959911346127097 0.05146123358562886 0.84999999999999998 0.15707963267899999 
0.17110834038125716 0.77575979982299326 101.21888471449304348 0.79297615107902875 0.04764614348851366 0.88749999999999996 0.15707963267899999 
0.17103715959965976 0.80164285291093318 73.84519706812676532 0.81852940570550370 0.04352683749704820 0.92499999999999993 0.15707963267899999 
0.17100594366975796 0.82972292001567727 46.47150942176048716 0.84625887734069571 0.03910331561123249 0.96250000000000002 0.15707963267899999 
0.17101469259155172 0.86000000113722563 19.09782177539420545 0.87616456598460490 0.03437557783106653 1.00000000000000000 0.15707963267899999 

ZONE I=5, J=5
0.17121948601455014 0.75207376075185761 128.55664490581926884 0.76959911346127097 0.05146123358562886 0.84999999999999998 0.15707963267899999 
0.17110834038125716 0.77575979982299326 101.20089082500641098 0.79297615107902875 0.04764614348851366 0.88749999999999996 0.15707963267899999 
0.17103715959965976 0.80164285291093318 73.84513674419352469 0.81852940570550370 0.04352683749704820 0.92499999999999993 0.15707963267899999 
0.17100594366975796 0.82972292001567727 46.48938266338063130 0.84625887734069571 0.03910331561123249 0.96250000000000002 0.15707963267899999 
0.17101469259155172 0.86000000113722563 19.13362858256775567 0.87616456598460490 0.03437557783106653 1.00000000000000000 0.15707963267899999 
0.18550424743451521 0.75218612032534105 128.91548639461862535 0.77273664069092052 0.05544248876128602 0.84999999999999998 0.17016960206891668 
0.18538379404335445 0.77584720758146541 101.55973231380573907 0.79603556987806801 0.05131678180445261 0.88749999999999996 0.17016960206891671 
0.18530667495908137 0.80170324065061849 74.20397823299285278 0.82150507985392129 0.04686207025192677 0.92499999999999993 0.17016960206891668 
0.18527289018169613 0.82975421953280015 46.84822415217997360 0.84914517061848038 0.04207835410370847 0.96249999999999991 0.17016960206891671 
0.18528243971119862 0.86000014422801097 19.49247007136709087 0.87895584217174560 0.03696563335979776 1.00000000000000000 0.17016960206891668 
0.19978505562412058 0.75230591005840020 129.27432788341795344 0.77611641265139475 0.05934277355045679 0.84999999999999998 0.18325957145883334 
0.19965611340306688 0.77594160580125238 101.91857380260508137 0.79933282863083321 0.05490872704475561 0.88749999999999996 0.18325957145883334 
0.19957396356190280 0.80176918623128524 74.56281972179219508 0.82471295321969496 0.05012125011843218 0.92499999999999993 0.18325957145883334 
0.19953860610062835 0.82978865134849888 47.20706564097930880 0.85225678641797986 0.04498034277148647 0.96250000000000002 0.18325957145883337 
0.19955004101924353 0.86000000115289355 19.85131156016642962 0.88196432822568804 0.03948600500391851 1.00000000000000000 0.18325957145883334 
0.21406786741233066 0.75243366198618988 129.63316937221728153 0.77973842934269355 0.06316208795314115 0.84999999999999998 0.19634954084875000 
0.21393117974081044 0.77604348250364352 102.27741529140442367 0.80286792733732459 0.05842197920942267 0.88749999999999996 0.19634954084875000 
0.21384478891938674 0.80184112953630016 74.92166121059153738 0.82815302580282468 0.05330437709656442 0.92500000000000004 0.19634954084875000 
0.21380869494805962 0.82982660308416001 47.56590712977864399 0.85559372473919393 0.04780928161456647 0.96250000000000002 0.19634954084875000 
0.21382289782682906 0.85999990314722308 20.21015304896576836 0.88519002414643233 0.04193669276342878 1.00000000000000000 0.19634954084875000 
0.22835865738463185 0.75256970997312533 129.99201086101663805 0.78360269076481703 0.06690043196933915 0.84999999999999998 0.20943951023866667 
0.22821489085807514 0.77615313026371890 102.63625678020375176 0.80664086599754203 0.06185653829845374 0.88749999999999996 0.20943951023866667 
0.22812492972098114 0.80191931888287882 75.28050269939086547 0.83182529760331048 0.05641145118632352 0.92499999999999993 0.20943951023866667 
0.22808877397334981 0.82986827583060552 47.92474861857798629 0.85915598558212269 0.05056517063294846 0.96250000000000002 0.20943951023866667 
0.22810642361518119 0.86000000110689845 20.56899453776510356 0.88863292993397847 0.04431769663832857 1.00000000000000000 0.20943951023866667 

ZONE I=5, J=5
0.22835865738463185 0.75256970997312533 129.90555892938354532 0.78360269076481703 0.06690043196933915 0.84999999999999998 0.20943951023866667 
0.22821489085807514 0.77615313026371890 102.59169390032319313 0.80664086599754203 0.06185653829845374 0.88749999999999996 0.20943951023866667 
0.22812492972098114 0.80191931888287882 75.27782887126288358 0.83182529760331048 0.05641145118632352 0.92499999999999993 0.20943951023866667 
0.22808877397334981 0.82986827583060552 47.96396384220256692 0.85915598558212269 0.05056517063294846 0.96250000000000002 0.20943951023866667 
0.22810642361518119 0.86000000110689845 20.65009881314225382 0.88863292993397847 0.04431769663832857 1.00000000000000000 0.20943951023866667 
0.24265664784273350 0.75272108769431278 130.36152644189672856 0.78771443213722070 0.07054968465356590 0.84999999999999998 0.22252947962858333 
0.24250481324396095 0.77627238813476929 103.04766141283640479 0.81065150265331587 0.06520388234505194 0.88749999999999996 0.22252947962858338 
0.24241016206632515 0.80200266070278847 75.73379638377609524 0.83572643713500216 0.05943295988766931 0.92499999999999993 0.22252947962858333 
0.24237269430982628 0.82991190539836979 48.41993135471577148 0.86293923558227936 0.05323691728141805 0.96249999999999991 0.22252947962858335 
0.24239240997446410 0.86000012222151323 21.10606632565545482 0.89228989799514724 0.04661575452629815 1.00000000000000000 0.22252947962858333 
0.25694913949054488 0.75287971871030890 130.81749395440994022 0.79206117751214578 0.07409333443919464 0.84999999999999998 0.23561944901849999 
0.25679148330790758 0.77639964763013591 103.50362892534960224 0.81489444481876128 0.06844941594489611 0.88749999999999996 0.23561944901850002 
0.25669451519359671 0.80209300445013409 76.18976389628929269 0.83985525538784878 0.06235713203579679 0.92499999999999993 0.23561944901849999 
0.25665823514761238 0.82995978917030366 48.87589886722897603 0.86694360921940850 0.05581648271189669 0.96250000000000002 0.23561944901850002 
