ZONE I=2, J=2
0.00000000000000000 0.38779460029670859 487.67570707800337004 0.38779460029670859 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.43000000028651103 313.48255071908738500 0.43000000028651103 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.09145096162850078 0.38785507219068055 488.44911254133114653 0.39210970382013371 0.07102686517721685 0.84999999999999998 0.05235987755966667 
0.09142916919376522 0.43000000000197786 314.25595618241516149 0.43419573294468428 0.06879940751046849 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.09145096162850078 0.38785507219068055 488.61381748617543508 0.39210970382013371 0.07102686517721685 0.84999999999999998 0.05235987755966667 
0.09142916919376522 0.43000000000197786 314.01888231116924999 0.43419573294468428 0.06879940751046849 1.00000000000000000 0.05235987755966667 
0.18301089584784291 0.38801135177722501 490.60491157474746160 0.40501563269805707 0.14145011268009638 0.84999999999999998 0.10471975511933333 
0.18296685131453810 0.43000000084727291 316.00997639974127651 0.44676965964777415 0.13701730046539021 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.18301089584784291 0.38801135177722501 491.03084291547691009 0.40501563269805707 0.14145011268009638 0.84999999999999998 0.10471975511933333 
0.18296685131453810 0.43000000084727291 315.62150795648483381 0.44676965964777415 0.13701730046539021 1.00000000000000000 0.10471975511933333 
0.27478565707625036 0.38827115891474717 494.34273621642512353 0.42647684391480606 0.21066359862181619 0.84999999999999998 0.15707963267899999 
0.27471959514435373 0.43000000166493074 318.93340125743304725 0.46768160100271772 0.20407052082957194 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.27478565707625036 0.38827115891474717 495.00500007314656159 0.42647684391480606 0.21066359862181619 0.84999999999999998 0.15707963267899999 
0.27471959514435373 0.43000000166493074 318.36149715464023302 0.46768160100271772 0.20407052082957194 1.00000000000000000 0.15707963267899999 
0.36688490414094693 0.38863319004927227 499.67550308081024468 0.45642028316749506 0.27806620508017371 0.84999999999999998 0.20943951023866667 
0.36679703882145231 0.43000000208922612 323.03200016230391611 0.49686486288724757 0.26937961599378152 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.36688490414094693 0.38863319004927227 500.57943822051845473 0.45642028316749506 0.27806620508017371 0.84999999999999998 0.20943951023866667 
0.36679703882145231 0.43000000208922612 322.26548680062523999 0.49686486288724757 0.26937961599378152 1.00000000000000000 0.20943951023866667 
0.45942041516448012 0.38909558452325488 506.65546998297259051 0.49474422713924743 0.34306069649230503 0.84999999999999998 0.26179938779833334 
0.45931100561465193 0.43000000303029179 328.34151856307937578 0.53422654410932802 0.33236817244405037 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.45942041516448012 0.38909558452325488 507.81199407333394902 0.49474422713924743 0.34306069649230503 0.84999999999999998 0.26179938779833334 
0.45931100561465193 0.43000000303029179 327.36933404008982507 0.53422654410932802 0.33236817244405037 1.00000000000000000 0.26179938779833334 
0.55250695643564784 0.38965597510997585 515.35349606005650003 0.54131889329028193 0.40505502294833146 0.84999999999999998 0.31415926535799998 
0.55237627581286175 0.43000000398480343 334.91083602681237608 0.57964796231202254 0.39246374774663950 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.55250695643564784 0.38965597510997585 516.77771953901822144 0.54131889329028193 0.40505502294833146 0.84999999999999998 0.31415926535799998 
