#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.4600_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=100.0000_C2=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.46000000132644281 1.00000000000000000 0.00000000000000000 0.46000000132644281 0.00000000000000000 0.00000000132644351 79.54136143668202408 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.25807665071150299 0.00901382113601034 0.00901382113601034 -0.25807665071150299 1.00000000000000000 
0.02022891067804080 0.46000007217798539 1.00000000000000000 0.01308996938991666 0.46022545111546875 0.01420596271060751 0.00000007217798609 79.00887369839523444 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.25807665071150299 0.00901382113601034 0.00563492991587599 -0.25817252793196693 1.00000000000000000 
0.04044921208114408 0.46000000132644281 1.00000000000000000 0.02617993877983333 0.46090120774848464 0.02839395489009923 0.00000000132644351 78.77427916303537359 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.25807665071150299 0.00901382113601034 0.00225507317950926 -0.25822416861884590 1.00000000000000000 
0.06067026679903492 0.46000001106671151 1.00000000000000000 0.03926990816975000 0.46202727122549048 0.04256397653847514 0.00000001106671221 78.83757783060244151 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.25807665071150299 0.00901382113601034 -0.00112516995203762 -0.25823156392377394 1.00000000000000000 
0.08090144020894569 0.46000000132644292 1.00000000000000000 0.05235987755966667 0.46360364154648631 0.05671602765573525 0.00000000132644362 79.19876970109643821 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.25807665071150299 0.00901382113601034 -0.00450522029150562 -0.25819471257960358 1.00000000000000000 
ZONE I=5
0.08090144020894569 0.46000000132644292 1.00000000000000000 0.05235987755966667 0.46360364154648631 0.05671602765573525 0.00000000132644362 79.19876970109643821 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.77310160693428942 0.06311553822193031 0.02256802869861481 -0.77534531009743202 1.00000000000000000 
0.10114628156952793 0.46000008752055416 1.00000000000000000 0.06544984694958333 0.46563047534754942 0.07084427444666883 0.00000008752055486 78.87151816183076392 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.77310160693428942 0.06311553822193031 0.01241713870356394 -0.77557429075224049 1.00000000000000000 
0.12138634732658533 0.46000000132644298 1.00000000000000000 0.07853981633950000 0.46810583788452204 0.08492096958965728 0.00000000132644368 78.76077799448626138 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.77310160693428942 0.06311553822193031 0.00226412109571984 -0.77567038074499683 1.00000000000000000 
0.14163100963045971 0.45999999582143986 1.00000000000000000 0.09162978572941666 0.47102972915740438 0.09894611308470062 0.00000000000000000 78.86654919906293060 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.77310160693428942 0.06311553822193031 -0.00788928445761829 -0.77563356361117541 1.00000000000000000 
0.16188964659626320 0.46000000132644292 1.00000000000000000 0.10471975511933333 0.47440214916619627 0.11291970493179884 0.00000000132644362 79.18883177556077158 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.77310160693428942 0.06311553822193031 -0.01804133822267877 -0.77546384565920246 1.00000000000000000 
ZONE I=5
0.16188964659626320 0.46000000132644292 1.00000000000000000 0.10471975511933333 0.47440214916619627 0.11291970493179884 0.00000000132644362 79.18883177556077158 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -1.28498417427240508 0.17147089159673901 0.03621413505175050 -1.29586848530935783 1.00000000000000000 
0.18217266620782316 0.46000011111893035 1.00000000000000000 0.11780972450925001 0.47822370162194711 0.12684271263930821 0.00000011111893106 78.86252293369815902 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -1.28498417427240508 0.17147089159673901 0.01924863811264810 -1.29623149349424605 1.00000000000000000 
0.20245432229910765 0.46000000132644298 1.00000000000000000 0.13089969389916667 0.48249022933518404 0.14068024891220510 0.00000000132644368 78.75350868913675129 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -1.28498417427240508 0.17147089159673901 0.00227984301849735 -1.29637239908574364 1.00000000000000000 
0.22274400747995510 0.45999997241736440 1.00000000000000000 0.14398966328908333 0.48720173230590702 0.15443231375048949 0.00000000000000000 78.86178904187656258 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -1.28498417427240508 0.17147089159673901 -0.01468934271501793 -1.29629117794040249 1.00000000000000000 
0.24305112393579439 0.46000000132644292 1.00000000000000000 0.15707963267899999 0.49235821053411605 0.16809890715416143 0.00000000132644362 79.18736399191757869 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -1.28498417427240508 0.17147089159673901 -0.03165601150527997 -1.29598784397504785 1.00000000000000000 
ZONE I=5
0.24305112393579439 0.46000000132644292 1.00000000000000000 0.15707963267899999 0.49235821053411605 0.16809890715416143 0.00000000132644362 79.18736399191757869 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -1.79157703460438222 0.33439166873907294 0.05001035741992638 -1.82183013016984252 1.00000000000000000 
0.26339450904578132 0.46000013565272058 1.00000000000000000 0.17016960206891668 0.49796165028344053 0.18168925956968934 0.00000013565272128 78.85209598151891441 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -1.79157703460438222 0.33439166873907294 0.02615905330774265 -1.82232866491584788 1.00000000000000000 
0.28373989866654026 0.46000000132644298 1.00000000000000000 0.18325957145883334 0.50400474832012487 0.19516030586774993 0.00000000132644368 78.74015797493241564 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -1.79157703460438222 0.33439166873907294 0.00230326697644195 -1.82251495302649547 1.00000000000000000 
0.30409671721693488 0.45999994817715018 1.00000000000000000 0.19634954084875000 0.51048750464416937 0.20851204604834325 0.00000000000000000 78.85154997215809658 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -1.79157703460438222 0.33439166873907294 -0.02155291400779780 -1.82238896258227667 1.00000000000000000 
0.32447440235500513 0.46000000132644292 1.00000000000000000 0.20943951023866667 0.51740991925557389 0.22174448011146927 0.00000000132644362 79.18627197319591460 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -1.79157703460438222 0.33439166873907294 -0.04540540201117721 -1.82195071517100504 1.00000000000000000 
ZONE I=5
0.32447440235500513 0.46000000132644292 1.00000000000000000 0.20943951023866667 0.51740991925557389 0.22174448011146927 0.00000000132644362 79.18627197319591460 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -2.29074537589000204 0.55236052883222186 0.06401738168457771 -2.35552930480932243 1.00000000000000000 
